arrival_time,route_short_name,route_long_name,headsign,service_days
18:20:25,8A,South Halsted,,Sat
06:31:06,8A,South Halsted,,Sun
16:31:25,8A,South Halsted,,Sat
08:33:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:29:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:02:55,8A,South Halsted,,Sat
15:42:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:30:55,8A,South Halsted,,Sun
14:02:55,8A,South Halsted,,Sat
19:15:59,8A,South Halsted,,Sat
06:06:09,8A,South Halsted,,Sat
11:26:32,8A,South Halsted,,Sun
14:27:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:04:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:22:35,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:14:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:37:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:44:06,8A,South Halsted,,Sun
06:22:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:34:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:11:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:59:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:53:25,8A,South Halsted,,Sat
15:59:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:25:25,8A,South Halsted,,Sat
11:21:29,8A,South Halsted,,Sat
19:15:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:24:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:10:29,8A,South Halsted,,Sat
09:12:02,8A,South Halsted,,Sat
13:28:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:14:29,8A,South Halsted,,Sun
11:23:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:49:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:22:29,8A,South Halsted,,Sun
07:51:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:55:06,8A,South Halsted,,Sun
13:13:25,8A,South Halsted,,Sat
17:17:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:19:25,8A,South Halsted,,Sat
17:01:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:19:36,8A,South Halsted,,Sun
14:57:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:57:02,8A,South Halsted,,Sun
23:59:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:43:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:29:55,8A,South Halsted,,Sat
15:59:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:48:29,8A,South Halsted,,Sun
10:31:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:33:02,8A,South Halsted,,Sun
15:48:29,8A,South Halsted,,Sun
14:27:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:53:29,8A,South Halsted,,Sun
19:54:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:35:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:48:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:31:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:46:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:08:59,8A,South Halsted,,Sun
16:15:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:49:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:05:29,8A,South Halsted,,Sat
12:08:55,8A,South Halsted,,Sat
22:37:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:06:25,8A,South Halsted,,Sun
16:46:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:38:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:49:59,8A,South Halsted,,Sat
18:01:25,8A,South Halsted,,Sat
10:18:59,8A,South Halsted,,Sat
06:14:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:53:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:34:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:25,8A,South Halsted,,Sun
16:01:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:51:25,8A,South Halsted,,Sun
17:10:25,8A,South Halsted,,Sun
18:20:25,8A,South Halsted,,Sat
09:08:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:15:59,8A,South Halsted,,Sat
06:28:39,8A,South Halsted,,Sat
10:48:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:58:29,8A,South Halsted,,Sun
22:46:29,8A,South Halsted,,Sun
09:58:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:34:29,8A,South Halsted,,Sun
07:00:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:01:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:54:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:15:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:14:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:16:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:36:59,8A,South Halsted,,Sat
12:45:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:54:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:07:02,8A,South Halsted,,Sun
20:13:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:16:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:23:59,8A,South Halsted,,Sun
05:43:39,8A,South Halsted,,Sat
15:46:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:12:02,8A,South Halsted,,Sat
15:58:25,8A,South Halsted,,Sat
11:46:02,8A,South Halsted,,Sun
22:57:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:40:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:33:29,8A,South Halsted,,Sat
20:51:29,8A,South Halsted,,Sat
22:16:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:16:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:10:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:12:59,8A,South Halsted,,Sat
06:14:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
05:44:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:08:59,8A,South Halsted,,Sun
23:18:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:12:59,8A,South Halsted,,Sat
06:29:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:34:29,8A,South Halsted,,Sun
17:23:25,8A,South Halsted,,Sat
19:15:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:54:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:10:29,8A,South Halsted,,Sun
08:21:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:35:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:00:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:14:55,8A,South Halsted,,Sat
09:45:02,8A,South Halsted,,Sun
07:11:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:48:29,8A,South Halsted,,Sat
10:14:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:01:25,8A,South Halsted,,Sat
15:11:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:14:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:54:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:25:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:51:09,8A,South Halsted,,Sat
15:07:55,8A,South Halsted,,Sun
22:48:29,8A,South Halsted,,Sat
10:28:02,8A,South Halsted,,Sun
05:43:39,8A,South Halsted,,Sat
20:31:59,8A,South Halsted,,Sat
13:57:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:29:55,8A,South Halsted,,Sat
08:57:02,8A,South Halsted,,Sun
11:06:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:34:29,8A,South Halsted,,Sun
13:14:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:25,8A,South Halsted,,Wed
07:13:39,8A,South Halsted,,Sat
08:08:06,8A,South Halsted,,Sun
20:13:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:12:25,8A,South Halsted,,Sun
06:06:09,8A,South Halsted,,Sat
18:56:59,8A,South Halsted,,Sat
18:39:25,8A,South Halsted,,Sat
07:53:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:08:06,8A,South Halsted,,Sun
14:51:25,8A,South Halsted,,Wed
11:53:25,8A,South Halsted,,Sat
09:45:02,8A,South Halsted,,Sun
19:35:29,8A,South Halsted,,Sun
10:31:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:08:32,8A,South Halsted,,Sun
23:57:59,8A,South Halsted,,Sat
08:36:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:46:29,8A,South Halsted,,Sun
08:13:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:51:09,8A,South Halsted,,Sat
18:32:29,8A,South Halsted,,Sun
17:04:25,8A,South Halsted,,Sat
14:47:25,8A,South Halsted,,Sun
19:34:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:04:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:37:02,8A,South Halsted,,Sat
17:51:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:22:29,8A,South Halsted,,Sun
08:13:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:26:32,8A,South Halsted,,Sun
12:05:32,8A,South Halsted,,Sun
12:24:55,8A,South Halsted,,Sat
16:31:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:49:59,8A,South Halsted,,Sat
09:30:02,8A,South Halsted,,Sat
21:34:29,8A,South Halsted,,Sun
16:31:25,8A,South Halsted,,Sat
11:06:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:23:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:49:59,8A,South Halsted,,Sat
17:30:55,8A,South Halsted,,Sun
18:54:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:36:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:07:06,8A,South Halsted,,Sun
07:51:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:05:32,8A,South Halsted,,Sun
15:07:55,8A,South Halsted,,Sun
19:58:59,8A,South Halsted,,Sun
08:36:02,8A,South Halsted,,Sat
13:28:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:00:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:06:25,8A,South Halsted,,Sun
16:01:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:36:59,8A,South Halsted,,Sat
16:49:55,8A,South Halsted,,Sun
14:54:23,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:58:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:07:06,8A,South Halsted,,Sun
20:46:29,8A,South Halsted,,Sun
07:19:36,8A,South Halsted,,Sun
08:18:02,8A,South Halsted,,Sat
09:08:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:47:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:36:02,8A,South Halsted,,Sat
07:44:06,8A,South Halsted,,Sun
08:21:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:14:29,8A,South Halsted,,Sun
08:53:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:21:29,8A,South Halsted,,Sat
12:25:29,8A,South Halsted,,Sun
10:34:29,8A,South Halsted,,Sat
09:30:02,8A,South Halsted,,Sat
14:47:25,8A,South Halsted,,Sun
11:07:02,8A,South Halsted,,Sun
12:29:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:51:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:44:59,8A,South Halsted,,Sun
08:33:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:45:55,8A,South Halsted,,Sun
18:39:25,8A,South Halsted,,Sat
22:28:59,8A,South Halsted,,Sat
08:54:02,8A,South Halsted,,Sat
15:54:49,8A,South Halsted,,Mon,Tue,Thu,Fri
22:09:29,8A,South Halsted,,Sat
20:40:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:29:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:35:55,8A,South Halsted,,Sat
21:56:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:49:59,8A,South Halsted,,Sat
12:25:29,8A,South Halsted,,Sun
19:28:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:12:25,8A,South Halsted,,Sun
07:37:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:44:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:35:22,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:23:59,8A,South Halsted,,Sun
15:46:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:33:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:16:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:10:29,8A,South Halsted,,Sun
20:31:59,8A,South Halsted,,Sat
17:51:25,8A,South Halsted,,Sun
08:33:02,8A,South Halsted,,Sun
08:05:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:22:29,8A,South Halsted,,Sun
07:33:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:04:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:22:29,8A,South Halsted,,Sun
19:35:29,8A,South Halsted,,Sun
11:05:29,8A,South Halsted,,Sat
