arrival_time,route_short_name,route_long_name,headsign,service_days
15:13:18,49B,North Western,,Sat
17:59:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:32:34,49B,North Western,,Sun
11:41:14,49B,North Western,,Sun
16:36:44,49B,North Western,,Sun
16:09:18,49B,North Western,,Sat
19:18:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:46:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:33:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:55:44,49B,North Western,,Sun
07:57:14,49B,North Western,,Sat
16:09:18,49B,North Western,,Sat
10:51:44,49B,North Western,,Sun
20:11:09,49B,North Western,,Sun
19:08:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:52:09,49B,North Western,,Sat
07:18:44,49B,North Western,,Sat
13:07:18,49B,North Western,,Sat
14:13:44,49B,North Western,,Sun
06:59:14,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:16:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:11:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:45:30,49B,North Western,,Sat
14:07:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:37:44,49B,North Western,,Sat
10:26:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:23:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:19:14,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:55:39,49B,North Western,,Sun
17:33:18,49B,North Western,,Sat
20:11:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:49:18,49B,North Western,,Sat
15:09:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:22:44,49B,North Western,,Sat
14:26:44,49B,North Western,,Sun
00:27:16,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:47:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:08:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:30:39,49B,North Western,,Sat
17:54:09,49B,North Western,,Sun
17:41:09,49B,North Western,,Sun
09:28:39,49B,North Western,,Sun
16:37:18,49B,North Western,,Sat
23:48:20,49B,North Western,,Sat
18:01:18,49B,North Western,,Sat
11:21:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:28:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:39:44,49B,North Western,,Sun
06:51:30,49B,North Western,,Sun
21:38:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:23:18,49B,North Western,,Sat
19:28:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:32:34,49B,North Western,,Sun
23:20:25,49B,North Western,,Sun
12:17:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:33:09,49B,North Western,,Sun
10:02:14,49B,North Western,,Sun
21:11:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:20:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:16:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:37:09,49B,North Western,,Sun
20:23:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:48:20,49B,North Western,,Sun
22:42:25,49B,North Western,,Sun
11:15:18,49B,North Western,,Sat
11:01:44,49B,North Western,,Sat
18:14:44,49B,North Western,,Sat
19:10:09,49B,North Western,,Sat
14:07:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:38:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:16:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:06:55,49B,North Western,,Sat
13:21:18,49B,North Western,,Sat
17:49:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:27:18,49B,North Western,,Sat
13:01:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:13:18,49B,North Western,,Sat
20:34:09,49B,North Western,,Sat
22:08:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:51:30,49B,North Western,,Sat
00:27:50,49B,North Western,,Sun
22:09:30,49B,North Western,,Sun
15:38:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:35:30,49B,North Western,,Sun
05:07:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:18:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:24:44,49B,North Western,,Sun
11:29:18,49B,North Western,,Sat
08:37:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:19:18,49B,North Western,,Sat
19:38:09,49B,North Western,,Sat
10:04:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:58:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:48:16,49B,North Western,,Mon
00:27:16,49B,North Western,,Tue,Wed,Thu,Fri,Sat
21:52:30,49B,North Western,,Sun
21:30:39,49B,North Western,,Sat
22:52:55,49B,North Western,,Sat
15:31:44,49B,North Western,,Sun
10:09:44,49B,North Western,,Sat
07:16:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:12:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:38:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:37:44,49B,North Western,,Sat
22:39:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:29:30,49B,North Western,,Sat
15:44:44,49B,North Western,,Sun
22:39:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:12:04,49B,North Western,,Sat
