arrival_time,route_short_name,route_long_name,headsign,service_days
09:02:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:23:48,47,47th,,Sun
10:56:09,51,51st,,Sun
19:14:19,47,47th,,Sat
15:09:51,51,51st,,Sat
13:46:20,47,47th,,Sun
17:53:38,51,51st,,Sat
11:22:49,47,47th,,Sun
16:44:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:50,47,47th,,Sat
11:55:24,51,51st,,Sat
13:58:05,51,51st,,Sat
17:12:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:33:54,51,51st,,Sat
18:42:21,51,51st,,Sun
10:40:34,47,47th,,Sat
09:07:18,47,47th,,Sun
10:26:34,47,47th,,Sun
17:53:19,51,51st,,Mon,Tue,Wed,Thu,Fri
09:25:07,51,51st,,Sun
16:32:51,51,51st,,Sun
10:42:49,47,47th,,Mon,Tue,Wed,Thu,Fri
05:36:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:34,47,47th,,Sun
08:44:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:13:32,47,47th,,Sat
13:22:38,51,51st,,Sat
08:53:34,47,47th,,Mon,Tue,Wed,Thu,Fri
20:30:48,47,47th,,Sun
18:45:18,47,47th,,Sun
13:15:21,51,51st,,Sun
11:23:38,51,51st,,Mon,Tue,Wed,Thu,Fri
07:02:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:28:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:51,51,51st,,Sun
17:46:54,51,51st,,Sun
12:19:50,47,47th,,Sun
14:43:50,47,47th,,Sat
17:22:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:19,51,51st,,Mon,Tue,Wed,Thu,Fri
10:23:04,47,47th,,Sat
12:24:20,47,47th,,Sat
07:36:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:49,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:33,47,47th,,Sat
12:08:04,47,47th,,Mon,Tue,Wed,Thu,Fri
01:02:32,47,47th,,Mon
19:29:21,51,51st,,Mon,Tue,Wed,Thu,Fri
13:52:05,51,51st,,Mon,Tue,Wed,Thu,Fri
13:15:08,51,51st,,Mon,Tue,Wed,Thu,Fri
06:09:21,51,51st,,Mon,Tue,Wed,Thu,Fri
20:08:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:50,47,47th,,Sat
11:21:21,51,51st,,Sat
16:10:20,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:21,51,51st,,Sun
09:17:18,47,47th,,Sun
09:50:09,51,51st,,Sun
19:46:39,51,51st,,Sat
16:03:54,51,51st,,Sat
14:29:49,51,51st,,Mon,Tue,Wed,Thu,Fri
15:43:50,47,47th,,Sat
09:47:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:24,51,51st,,Sun
19:25:18,47,47th,,Sun
12:05:24,51,51st,,Sun
16:56:34,47,47th,,Sun
21:00:09,51,51st,,Sun
14:16:08,51,51st,,Sat
10:27:24,51,51st,,Mon,Tue,Wed,Thu,Fri
18:08:49,51,51st,,Mon,Tue,Wed,Thu,Fri
16:40:04,47,47th,,Sat
10:04:04,47,47th,,Sat
14:52:19,51,51st,,Sat
16:21:51,51,51st,,Sat
14:38:35,47,47th,,Sun
04:50:18,47,47th,,Sun
17:03:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:05,51,51st,,Mon,Tue,Wed,Thu,Fri
06:43:48,47,47th,,Mon,Tue,Wed,Thu,Fri
07:00:24,51,51st,,Mon,Tue,Wed,Thu,Fri
10:36:34,47,47th,,Sun
17:09:51,51,51st,,Sun
21:57:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:49,51,51st,,Mon,Tue,Wed,Thu,Fri
01:27:01,47,47th,,Tue,Wed,Thu,Fri,Sat
21:36:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:29:49,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:18,47,47th,,Sun
23:25:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:01:07,51,51st,,Sat
17:38:05,51,51st,,Mon,Tue,Wed,Thu,Fri
14:07:51,51,51st,,Sun
16:34:19,51,51st,,Mon,Tue,Wed,Thu,Fri
20:36:51,51,51st,,Mon,Tue,Wed,Thu,Fri
07:14:48,47,47th,,Sun
08:37:22,51,51st,,Mon,Tue,Wed,Thu,Fri
17:06:04,47,47th,,Sun
19:24:54,51,51st,,Sun
19:15:18,47,47th,,Sun
20:59:33,47,47th,,Sat
06:39:24,51,51st,,Mon,Tue,Wed,Thu,Fri
16:32:54,51,51st,,Sun
19:06:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:56:50,47,47th,,Sat
19:24:48,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:04:35,51,51st,,Mon,Tue,Wed,Thu,Fri
14:05:50,47,47th,,Sat
08:04:18,47,47th,,Sun
10:30:24,51,51st,,Sat
21:00:48,47,47th,,Sun
13:16:34,47,47th,,Sun
14:16:05,51,51st,,Sat
22:14:33,47,47th,,Sat
17:28:21,51,51st,,Sun
14:52:22,51,51st,,Sat
11:04:24,51,51st,,Sat
16:50:19,51,51st,,Mon,Tue,Wed,Thu,Fri
17:53:22,51,51st,,Mon,Tue,Wed,Thu,Fri
19:59:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:54,51,51st,,Sun
12:57:54,51,51st,,Sun
00:36:32,47,47th,,Sun
10:30:21,51,51st,,Sat
23:03:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:00:04,47,47th,,Sun
23:51:32,47,47th,,Sun
09:07:34,47,47th,,Sat
12:37:35,51,51st,,Mon,Tue,Wed,Thu,Fri
15:27:51,51,51st,,Sat
21:27:33,47,47th,,Sat
12:12:24,51,51st,,Sat
11:58:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:24,51,51st,,Sun
01:01:32,47,47th,,Sun
12:12:21,51,51st,,Sat
06:59:21,51,51st,,Sat
18:37:08,51,51st,,Mon,Tue,Wed,Thu,Fri
08:13:48,47,47th,,Sun
10:52:49,47,47th,,Mon,Tue,Wed,Thu,Fri
13:06:05,47,47th,,Sat
24:15:02,47,47th,,Sun
15:27:54,51,51st,,Sat
11:02:49,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:04,47,47th,,Sun
14:48:20,47,47th,,Sun
12:37:38,51,51st,,Mon,Tue,Wed,Thu,Fri
20:50:48,47,47th,,Sun
18:55:49,47,47th,,Sat
16:06:34,47,47th,,Sun
20:12:19,47,47th,,Sun
18:38:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:21,51,51st,,Sun
04:00:02,47,47th,,Mon,Tue,Wed,Thu,Fri
21:31:48,47,47th,,Sun
06:33:51,51,51st,,Sat
17:09:54,51,51st,,Sun
09:12:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:09,51,51st,,Sun
16:01:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:21,51,51st,,Sat
14:02:20,47,47th,,Sun
19:15:48,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:08,51,51st,,Sat
17:06:52,51,51st,,Mon,Tue,Wed,Thu,Fri
16:36:34,47,47th,,Sun
15:26:34,47,47th,,Sun
11:30:19,47,47th,,Sun
08:41:21,51,51st,,Sat
18:15:18,47,47th,,Sun
16:27:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:19,47,47th,,Sat
13:40:05,51,51st,,Sat
07:54:48,47,47th,,Sat
19:51:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:21,51,51st,,Mon,Tue,Wed,Thu,Fri
08:42:33,47,47th,,Sat
06:21:18,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:54,51,51st,,Mon,Tue,Wed,Thu,Fri
09:31:24,51,51st,,Sat
12:09:50,47,47th,,Sun
11:50:04,47,47th,,Sun
11:31:19,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:37,51,51st,,Sat
19:43:34,47,47th,,Sun
18:25:18,47,47th,,Sun
18:20:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:05:24,51,51st,,Sun
13:06:34,47,47th,,Sun
06:27:48,47,47th,,Mon,Tue,Wed,Thu,Fri
07:25:21,51,51st,,Sat
10:46:05,51,51st,,Mon,Tue,Wed,Thu,Fri
09:17:34,47,47th,,Sat
10:00:04,47,47th,,Sat
13:13:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:47:35,51,51st,,Sat
13:40:08,51,51st,,Sat
15:21:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:09,51,51st,,Sun
10:24:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:50,47,47th,,Sat
12:22:54,51,51st,,Sun
13:38:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:00:21,51,51st,,Mon,Tue,Wed,Thu,Fri
10:07:34,47,47th,,Sun
04:25:18,47,47th,,Sun
20:02:19,47,47th,,Sun
17:35:24,51,51st,,Sat
11:40:04,47,47th,,Sun
08:11:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:34,47,47th,,Sun
15:25:52,51,51st,,Mon,Tue,Wed,Thu,Fri
22:38:33,47,47th,,Sat
17:58:19,47,47th,,Sat
01:26:31,47,47th,,Sun
16:03:20,47,47th,,Sat
11:38:21,51,51st,,Sat
14:25:50,47,47th,,Sat
10:13:21,51,51st,,Sat
11:42:08,51,51st,,Mon,Tue,Wed,Thu,Fri
16:21:54,51,51st,,Sat
09:38:49,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:18,47,47th,,Sun
06:58:48,47,47th,,Sat
11:36:05,47,47th,,Sat
21:15:33,47,47th,,Mon,Tue,Wed,Thu,Fri
12:14:50,47,47th,,Sat
12:18:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:34,47,47th,,Sat
16:16:34,47,47th,,Sun
08:34:37,51,51st,,Sun
18:57:19,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:19,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:51,51,51st,,Sun
14:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:22,51,51st,,Mon,Tue,Wed,Thu,Fri
18:55:18,47,47th,,Sun
11:45:35,47,47th,,Sat
15:16:50,47,47th,,Sun
18:01:19,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:49,51,51st,,Mon,Tue,Wed,Thu,Fri
11:13:24,51,51st,,Sun
18:32:08,51,51st,,Sat
13:32:54,51,51st,,Sun
19:42:34,47,47th,,Sat
07:34:48,47,47th,,Sat
20:36:07,51,51st,,Sun
20:37:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:04,47,47th,,Sun
21:55:18,47,47th,,Sun
21:00:07,51,51st,,Sun
14:28:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:21,51,51st,,Sat
14:29:52,51,51st,,Mon,Tue,Wed,Thu,Fri
13:50:21,51,51st,,Sun
11:17:34,47,47th,,Sat
15:51:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:18,47,47th,,Sat
07:23:48,47,47th,,Mon,Tue,Wed,Thu,Fri
08:27:19,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:18,47,47th,,Sat
13:32:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:48,47,47th,,Sun
05:15:18,47,47th,,Sun
10:15:09,51,51st,,Sun
10:13:24,51,51st,,Sat
17:41:19,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:19,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:36,47,47th,,Sat
17:28:24,51,51st,,Sun
08:50:48,47,47th,,Sun
05:07:18,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:52,51,51st,,Mon,Tue,Wed,Thu,Fri
18:23:54,51,51st,,Sun
14:58:20,47,47th,,Sun
08:55:08,51,51st,,Mon,Tue,Wed,Thu,Fri
18:56:54,51,51st,,Sat
12:36:34,47,47th,,Sun
06:36:33,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:04,47,47th,,Sat
11:26:20,47,47th,,Sat
17:51:19,47,47th,,Mon,Tue,Wed,Thu,Fri
04:48:32,47,47th,,Sat
07:19:38,51,51st,,Mon,Tue,Wed,Thu,Fri
12:19:08,51,51st,,Mon,Tue,Wed,Thu,Fri
05:36:02,47,47th,,Sat
17:22:35,51,51st,,Mon,Tue,Wed,Thu,Fri
07:39:35,51,51st,,Mon,Tue,Wed,Thu,Fri
14:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:21,51,51st,,Sat
07:50:51,51,51st,,Sat
16:01:49,51,51st,,Mon,Tue,Wed,Thu,Fri
15:00:24,51,51st,,Sun
16:58:21,51,51st,,Sat
16:14:21,51,51st,,Sun
10:32:04,47,47th,,Sat
17:38:08,51,51st,,Mon,Tue,Wed,Thu,Fri
14:48:22,51,51st,,Mon,Tue,Wed,Thu,Fri
12:57:51,51,51st,,Sun
11:08:04,47,47th,,Sat
07:14:18,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:09,51,51st,,Sun
07:27:18,47,47th,,Sun
06:08:24,51,51st,,Sat
12:40:24,51,51st,,Sun
10:47:24,51,51st,,Sat
08:16:21,51,51st,,Sat
20:32:04,47,47th,,Sat
13:37:04,47,47th,,Sun
16:39:51,51,51st,,Sat
17:35:21,51,51st,,Sat
10:47:21,51,51st,,Sat
15:13:50,47,47th,,Sat
13:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:48:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:08,51,51st,,Mon,Tue,Wed,Thu,Fri
20:11:39,51,51st,,Sat
12:00:38,51,51st,,Mon,Tue,Wed,Thu,Fri
09:31:51,51,51st,,Mon,Tue,Wed,Thu,Fri
12:56:08,51,51st,,Mon,Tue,Wed,Thu,Fri
16:53:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:25:24,51,51st,,Sat
13:33:38,51,51st,,Mon,Tue,Wed,Thu,Fri
07:40:48,47,47th,,Sun
04:24:02,47,47th,,Sat
06:53:48,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:50,47,47th,,Sat
09:56:24,51,51st,,Sat
10:39:37,51,51st,,Sun
17:06:49,51,51st,,Mon,Tue,Wed,Thu,Fri
05:40:18,47,47th,,Sun
06:03:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:53:50,47,47th,,Sat
12:29:21,51,51st,,Sat
11:03:04,47,47th,,Sun
19:33:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:14:48,47,47th,,Sat
12:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:18,47,47th,,Sun
14:55:35,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:54,51,51st,,Sun
08:59:34,47,47th,,Sat
11:55:21,51,51st,,Sat
13:53:50,47,47th,,Sun
15:31:35,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:24,51,51st,,Mon,Tue,Wed,Thu,Fri
22:41:02,47,47th,,Sun
16:03:51,51,51st,,Sat
09:00:07,51,51st,,Sun
07:39:38,51,51st,,Mon,Tue,Wed,Thu,Fri
17:29:34,47,47th,,Sat
19:48:21,51,51st,,Mon,Tue,Wed,Thu,Fri
21:01:07,51,51st,,Mon,Tue,Wed,Thu,Fri
18:46:19,47,47th,,Sat
11:55:05,47,47th,,Sat
09:58:04,47,47th,,Sun
19:41:48,47,47th,,Mon,Tue,Wed,Thu,Fri
13:26:05,47,47th,,Sat
18:36:19,47,47th,,Sat
09:25:18,47,47th,,Sun
16:46:34,47,47th,,Sun
20:47:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:51,51,51st,,Sun
16:51:24,51,51st,,Sun
07:54:49,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:05,51,51st,,Sat
20:21:48,47,47th,,Sun
06:44:18,47,47th,,Sun
16:13:20,47,47th,,Sat
09:50:24,51,51st,,Mon,Tue,Wed,Thu,Fri
18:27:04,47,47th,,Sat
17:32:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:24,51,51st,,Mon,Tue,Wed,Thu,Fri
18:17:04,47,47th,,Sat
15:56:34,47,47th,,Sun
13:22:35,51,51st,,Sat
20:36:39,51,51st,,Sat
15:41:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:04:48,47,47th,,Sat
12:40:21,51,51st,,Sun
10:39:39,51,51st,,Sun
08:01:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:29:18,47,47th,,Sun
08:16:24,51,51st,,Sat
21:01:09,51,51st,,Mon,Tue,Wed,Thu,Fri
09:21:34,47,47th,,Mon,Tue,Wed,Thu,Fri
20:22:34,47,47th,,Sat
19:48:24,51,51st,,Sun
12:19:05,51,51st,,Mon,Tue,Wed,Thu,Fri
12:56:34,47,47th,,Sun
18:56:51,51,51st,,Sat
11:47:51,51,51st,,Sun
15:23:50,47,47th,,Sat
08:37:19,51,51st,,Mon,Tue,Wed,Thu,Fri
14:10:20,47,47th,,Sun
06:39:18,47,47th,,Sat
14:11:19,51,51st,,Mon,Tue,Wed,Thu,Fri
08:55:05,51,51st,,Mon,Tue,Wed,Thu,Fri
10:14:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:54,51,51st,,Sun
18:08:52,51,51st,,Mon,Tue,Wed,Thu,Fri
13:15:05,51,51st,,Mon,Tue,Wed,Thu,Fri
23:28:02,47,47th,,Sun
11:21:24,51,51st,,Sat
19:46:37,51,51st,,Sat
11:13:21,51,51st,,Sun
15:06:19,51,51st,,Mon,Tue,Wed,Thu,Fri
17:39:04,47,47th,,Sat
06:59:18,47,47th,,Sun
12:27:04,47,47th,,Sun
18:05:21,51,51st,,Sun
08:31:48,47,47th,,Sun
23:04:32,47,47th,,Sun
13:32:51,51,51st,,Sun
21:10:48,47,47th,,Sun
10:15:07,51,51st,,Sun
01:51:46,47,47th,,Tue,Wed,Thu,Fri,Sat
18:53:54,51,51st,,Mon,Tue,Wed,Thu,Fri
09:50:21,51,51st,,Mon,Tue,Wed,Thu,Fri
12:27:04,47,47th,,Mon,Tue,Wed,Thu,Fri
22:18:48,47,47th,,Sun
12:54:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:54,51,51st,,Sat
07:04:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:12:49,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:35,51,51st,,Mon,Tue,Wed,Thu,Fri
14:28:50,47,47th,,Sun
01:27:31,47,47th,,Mon
16:26:34,47,47th,,Sun
08:35:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:47:54,51,51st,,Sun
19:11:21,51,51st,,Mon,Tue,Wed,Thu,Fri
11:23:35,51,51st,,Mon,Tue,Wed,Thu,Fri
13:46:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:51:18,47,47th,,Sat
13:15:24,51,51st,,Sun
15:06:22,51,51st,,Mon,Tue,Wed,Thu,Fri
05:54:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:05:49,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:39,51,51st,,Sun
05:57:32,47,47th,,Sat
06:12:18,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:21,51,51st,,Sat
04:59:18,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:51,51,51st,,Sun
08:34:39,51,51st,,Sun
07:45:49,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:37,51,51st,,Sun
19:48:24,51,51st,,Mon,Tue,Wed,Thu,Fri
13:05:05,51,51st,,Sat
18:12:08,51,51st,,Sat
17:53:35,51,51st,,Sat
15:03:50,47,47th,,Sat
18:22:08,51,51st,,Mon,Tue,Wed,Thu,Fri
11:04:38,51,51st,,Mon,Tue,Wed,Thu,Fri
15:55:54,51,51st,,Sun
18:42:24,51,51st,,Sun
01:01:32,47,47th,,Tue,Wed,Thu,Fri,Sat
23:25:02,47,47th,,Sat
21:09:03,47,47th,,Sat
06:59:24,51,51st,,Sat
08:40:48,47,47th,,Sun
16:34:22,51,51st,,Mon,Tue,Wed,Thu,Fri
04:50:02,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:24,51,51st,,Sun
20:12:34,47,47th,,Sat
18:12:05,51,51st,,Sat
18:08:04,47,47th,,Sat
05:27:18,47,47th,,Mon,Tue,Wed,Thu,Fri
13:30:34,47,47th,,Sun
18:32:05,51,51st,,Sat
20:02:34,47,47th,,Sat
19:24:51,51,51st,,Sun
20:36:54,51,51st,,Mon,Tue,Wed,Thu,Fri
10:08:51,51,51st,,Mon,Tue,Wed,Thu,Fri
16:31:20,47,47th,,Sat
16:39:54,51,51st,,Sat
20:51:03,47,47th,,Sat
10:13:04,47,47th,,Sat
12:29:24,51,51st,,Sat
08:58:48,47,47th,,Sun
20:36:09,51,51st,,Sun
20:12:07,51,51st,,Sun
12:46:34,47,47th,,Sun
16:58:24,51,51st,,Sat
04:00:18,47,47th,,Sun
12:40:06,47,47th,,Sat
09:13:21,51,51st,,Mon,Tue,Wed,Thu,Fri
15:46:21,51,51st,,Mon,Tue,Wed,Thu,Fri
18:37:05,51,51st,,Mon,Tue,Wed,Thu,Fri
12:47:38,51,51st,,Sat
09:13:24,51,51st,,Mon,Tue,Wed,Thu,Fri
21:50:33,47,47th,,Sat
21:05:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:34,47,47th,,Sun
08:41:24,51,51st,,Sat
10:58:04,47,47th,,Sat
07:50:54,51,51st,,Sat
10:46:08,51,51st,,Mon,Tue,Wed,Thu,Fri
23:47:18,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:05,51,51st,,Mon,Tue,Wed,Thu,Fri
16:49:34,47,47th,,Sat
09:31:54,51,51st,,Mon,Tue,Wed,Thu,Fri
06:39:21,51,51st,,Mon,Tue,Wed,Thu,Fri
05:45:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:35,47,47th,,Mon,Tue,Wed,Thu,Fri
15:09:54,51,51st,,Sat
17:22:38,51,51st,,Mon,Tue,Wed,Thu,Fri
24:10:32,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:24,51,51st,,Sat
16:51:21,51,51st,,Sun
05:17:18,47,47th,,Mon,Tue,Wed,Thu,Fri
01:52:01,47,47th,,Sun
10:17:04,47,47th,,Sun
01:52:01,47,47th,,Mon
14:25:21,51,51st,,Sun
00:38:02,47,47th,,Mon
10:48:04,47,47th,,Sat
08:24:48,47,47th,,Sat
17:16:04,47,47th,,Sun
13:33:35,51,51st,,Mon,Tue,Wed,Thu,Fri
15:46:18,51,51st,,Mon,Tue,Wed,Thu,Fri
16:23:20,47,47th,,Sat
18:23:51,51,51st,,Sun
04:25:32,47,47th,,Mon,Tue,Wed,Thu,Fri
03:58:02,47,47th,,Sat
14:48:19,51,51st,,Mon,Tue,Wed,Thu,Fri
16:19:20,47,47th,,Mon,Tue,Wed,Thu,Fri
19:05:18,47,47th,,Sun
19:32:34,47,47th,,Sat
10:56:07,51,51st,,Sun
17:35:34,47,47th,,Sun
20:40:48,47,47th,,Sun
21:20:48,47,47th,,Sun
14:19:50,47,47th,,Sun
10:45:34,47,47th,,Sun
18:47:49,47,47th,,Mon,Tue,Wed,Thu,Fri
19:22:34,47,47th,,Sat
15:37:21,51,51st,,Sun
20:41:33,47,47th,,Sat
19:48:21,51,51st,,Sun
00:36:02,47,47th,,Tue,Wed,Thu,Fri,Sat
11:04:21,51,51st,,Sat
15:00:21,51,51st,,Sun
07:54:18,47,47th,,Sun
09:35:34,47,47th,,Sat
15:06:50,47,47th,,Sun
06:04:48,47,47th,,Sun
15:45:51,51,51st,,Sat
15:37:24,51,51st,,Sun
07:59:52,51,51st,,Mon,Tue,Wed,Thu,Fri
24:13:02,47,47th,,Sat
16:14:24,51,51st,,Sun
07:33:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:54,51,51st,,Sun
04:40:32,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:33,47,47th,,Sat
08:19:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:16:05,47,47th,,Sat
