arrival_time,route_short_name,route_long_name,headsign,service_days
21:35:57,9,Ashland,,Sun
19:24:57,9,Ashland,,Sun
19:19:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:49,9,Ashland,,Sun
21:48:57,9,Ashland,,Sat
06:48:57,9,Ashland,,Sun
11:06:12,9,Ashland,,Sat
05:01:35,9,Ashland,,Sun
21:16:35,9,Ashland,,Sun
14:16:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:05:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:05:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:27:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:40:12,9,Ashland,,Sat
16:57:19,9,Ashland,,Sat
12:12:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:53:12,9,Ashland,,Sat
12:47:42,9,Ashland,,Sat
20:49:27,9,Ashland,,Sun
05:43:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:49,9,Ashland,,Sun
09:18:23,9,Ashland,,Sat
20:41:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:56:12,9,Ashland,,Sat
11:02:23,9,Ashland,,Sun
07:16:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:56:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:54:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:43:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:18:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:37:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:27,9,Ashland,,Sun
00:45:41,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:17:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:52:41,9,Ashland,,Sun
14:47:42,9,Ashland,,Sat
10:44:23,9,Ashland,,Sun
18:34:57,9,Ashland,,Sun
16:46:49,9,Ashland,,Sun
16:45:23,9,Ashland,,Thu
21:52:05,9,Ashland,,Sun
12:45:53,9,Ashland,,Sun
22:27:27,9,Ashland,,Sat
21:08:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:17:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:33:41,9,Ashland,,Mon
19:34:57,9,Ashland,,Sun
16:17:42,9,Ashland,,Sat
13:16:42,9,Ashland,,Sat
23:31:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:02:11,9,Ashland,,Mon
12:59:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:57:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:59:27,9,Ashland,,Sat
11:10:49,9,Ashland,,Sun
00:27:41,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:54:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:19:41,9,Ashland,,Tue,Wed,Thu,Fri,Sat
19:56:53,9,Ashland,,Sat
08:38:27,9,Ashland,,Sat
16:30:19,9,Ashland,,Sat
07:26:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:03:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:05:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:57,9,Ashland,,Sun
09:17:27,9,Ashland,,Sun
15:32:12,9,Ashland,,Sat
09:29:49,9,Ashland,,Sat
09:25:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:20:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:46:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:11:19,9,Ashland,,Sat
06:14:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:55:27,9,Ashland,,Sat
19:19:27,9,Ashland,,Sun
16:02:53,9,Ashland,,Sun
11:08:49,9,Ashland,,Sun
19:34:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:57:49,9,Ashland,,Sun
12:45:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:37:12,9,Ashland,,Sat
21:24:27,9,Ashland,,Sat
21:08:27,9,Ashland,,Sat
09:54:49,9,Ashland,,Sun
19:00:49,9,Ashland,,Sat
21:44:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:20:42,9,Ashland,,Sat
15:38:53,9,Ashland,,Sun
06:20:35,9,Ashland,,Sun
22:52:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:39:42,9,Ashland,,Sat
08:09:27,9,Ashland,,Sat
09:54:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:49,9,Ashland,,Sat
06:50:35,9,Ashland,,Sun
09:14:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:05:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:57,9,Ashland,,Sat
14:22:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:52:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:28:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:26:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
