arrival_time,route_short_name,route_long_name,headsign,service_days
17:14:49,9,Ashland,,Sat
08:40:03,9,Ashland,,Sat
09:19:33,9,Ashland,,Sat
19:37:11,9,Ashland,,Sat
19:27:19,9,Ashland,,Sat
08:59:19,9,Ashland,,Sun
08:50:03,9,Ashland,,Sat
12:34:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:09:19,9,Ashland,,Sun
08:31:19,9,Ashland,,Sun
17:44:41,9,Ashland,,Sat
19:15:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:00:19,9,Ashland,,Thu
17:52:41,9,Ashland,,Sat
18:42:19,9,Ashland,,Sat
18:50:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:13:11,9,Ashland,,Sat
16:16:26,9,Ashland,,Sun
17:23:49,9,Ashland,,Sat
10:49:33,9,Ashland,,Sat
14:39:19,9,Ashland,,Sun
06:28:10,9,Ashland,,Sun
20:31:03,9,Ashland,,Sat
21:34:41,9,Ashland,,Sat
13:37:19,9,Ashland,,Sat
16:59:51,9,Ashland,,Thu
02:16:10,9,Ashland,,Sun
17:58:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:11,9,Ashland,,Sat
06:09:10,9,Ashland,,Sun
22:00:03,9,Ashland,,Sat
14:00:56,9,Ashland,,Sun
08:05:56,9,Ashland,,Sat
15:57:21,9,Ashland,,Thu
09:55:26,9,Ashland,,Sat
21:19:03,9,Ashland,,Sat
01:06:02,9,Ashland,,Mon
15:47:11,9,Ashland,,Sat
14:34:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:51,9,Ashland,,Mon,Tue,Wed,Fri
10:26:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:19,9,Ashland,,Sat
17:14:18,9,Ashland,,Sun
24:08:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:02:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:42:03,9,Ashland,,Sat
07:01:48,9,Ashland,,Sun
16:09:19,9,Ashland,,Sun
11:59:19,9,Ashland,,Sun
08:13:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:40:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:40:02,9,Ashland,,Sun
16:56:49,9,Ashland,,Sat
22:05:10,9,Ashland,,Sun
13:31:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:35:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:50:26,9,Ashland,,Sat
18:43:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:17:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:49,9,Ashland,,Sat
18:28:19,9,Ashland,,Sun
22:54:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:47:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:11,9,Ashland,,Sat
16:50:21,9,Ashland,,Thu
14:35:41,9,Ashland,,Sat
15:39:19,9,Ashland,,Sun
24:24:02,9,Ashland,,Sun
16:00:19,9,Ashland,,Mon,Tue,Wed,Fri
12:39:19,9,Ashland,,Sun
10:29:19,9,Ashland,,Sun
08:25:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
