arrival_time,route_short_name,route_long_name,headsign,service_days
06:34:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:03:16,76,Diversey,,Sat
11:34:33,76,Diversey,,Sat
08:56:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:02:46,76,Diversey,,Sun
17:09:09,76,Diversey,,Sat
18:21:53,76,Diversey,,Sat
18:38:05,76,Diversey,,Sat
19:01:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:01:48,76,Diversey,,Sat
13:36:17,76,Diversey,,Sun
11:43:26,76,Diversey,,Sun
11:49:03,76,Diversey,,Sat
18:39:43,76,Diversey,,Sun
15:43:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:55:26,76,Diversey,,Sat
16:18:05,76,Diversey,,Sun
14:55:47,76,Diversey,,Sat
06:18:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:01:40,76,Diversey,,Sun
14:28:47,76,Diversey,,Sat
20:58:57,76,Diversey,,Sat
12:38:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:20:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:42:17,76,Diversey,,Sat
10:42:35,76,Diversey,,Sat
11:28:26,76,Diversey,,Sun
15:43:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:59:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:55:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:03:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:28:33,76,Diversey,,Sat
04:57:44,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:31:06,76,Diversey,,Sun
10:38:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:17:10,76,Diversey,,Sat
07:58:18,76,Diversey,,Sun
12:47:13,76,Diversey,,Sun
20:07:43,76,Diversey,,Sun
12:39:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:18:43,76,Diversey,,Sun
14:23:03,76,Diversey,,Sun
08:03:27,76,Diversey,,Sat
07:28:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:40:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:48:47,76,Diversey,,Sat
18:21:46,76,Diversey,,Sun
16:01:39,76,Diversey,,Sat
09:37:57,76,Diversey,,Sun
15:27:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:22:05,76,Diversey,,Sat
16:07:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:12:23,76,Diversey,,Sat
19:21:16,76,Diversey,,Sun
10:42:01,76,Diversey,,Sun
15:12:13,76,Diversey,,Sun
08:18:16,76,Diversey,,Sat
13:33:56,76,Diversey,,Sat
12:31:00,76,Diversey,,Sun
06:01:40,76,Diversey,,Sat
18:02:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:52:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:20:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:18,76,Diversey,,Sun
13:18:30,76,Diversey,,Sun
09:18:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:00:05,76,Diversey,,Sat
13:34:09,76,Diversey,,Sat
13:48:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:44:22,76,Diversey,,Sat
08:21:48,76,Diversey,,Sun
09:39:05,76,Diversey,,Sat
19:40:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:47:00,76,Diversey,,Sun
12:13:13,76,Diversey,,Sat
10:54:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:26:35,76,Diversey,,Sun
05:28:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:54:46,76,Diversey,,Sun
15:59:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:03:00,76,Diversey,,Sun
20:56:36,76,Diversey,,Sun
13:20:26,76,Diversey,,Sat
07:51:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:36:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:15:17,76,Diversey,,Sun
21:43:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:00:13,76,Diversey,,Sat
09:26:35,76,Diversey,,Sat
20:40:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:26:31,76,Diversey,,Sat
18:53:35,76,Diversey,,Sat
16:47:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:04:05,76,Diversey,,Sat
16:51:53,76,Diversey,,Sun
14:42:03,76,Diversey,,Sat
06:18:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:06:53,76,Diversey,,Sat
09:26:23,76,Diversey,,Sat
13:47:26,76,Diversey,,Sat
16:22:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:40:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:33:10,76,Diversey,,Sun
16:42:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:14:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:51:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
