arrival_time,route_short_name,route_long_name,headsign,service_days
18:19:16,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:55:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:12:09,21,Cermak,,Sun
17:03:09,21,Cermak,,Sat
13:13:09,21,Cermak,,Sun
06:09:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:41:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:16:09,21,Cermak,,Sat
07:27:39,21,Cermak,,Sun
14:51:12,21,Cermak,,Sun
19:28:35,21,Cermak,,Sat
09:30:39,21,Cermak,,Sun
17:29:46,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:55:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:50:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:32:05,21,Cermak,,Sun
11:32:46,21,Cermak,,Sat
06:13:05,21,Cermak,,Sat
11:12:09,21,Cermak,,Sun
08:25:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:27:39,21,Cermak,,Sun
22:30:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:37:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:01:09,21,Cermak,,Sat
15:54:39,21,Cermak,,Sun
14:57:19,21,Cermak,,Wed
09:42:42,21,Cermak,,Sat
11:55:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:08:35,21,Cermak,,Sun
16:32:39,21,Cermak,,Sat
09:39:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:17:16,21,Cermak,,Sat
19:43:35,21,Cermak,,Sat
21:32:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:46:39,21,Cermak,,Sun
06:25:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:17:39,21,Cermak,,Sat
15:07:12,21,Cermak,,Sun
09:09:09,21,Cermak,,Sun
21:08:35,21,Cermak,,Sun
14:18:42,21,Cermak,,Sun
18:42:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:17:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
