arrival_time,route_short_name,route_long_name,headsign,service_days
13:46:06,49,Western,,Sun
09:21:56,49,Western,,Sun
16:33:29,49,Western,,Wed
22:14:26,49,Western,,Sun
13:13:15,49,Western,,Mon,Tue,Wed,Thu,Fri
07:16:31,49,Western,,Sat
11:27:06,49,Western,,Sun
14:55:06,49,Western,,Sun
13:21:15,49,Western,,Mon,Tue,Wed,Thu,Fri
18:35:40,49,Western,,Mon,Tue,Wed,Thu,Fri
22:06:36,49,Western,,Mon,Tue,Wed,Thu,Fri
21:40:26,49,Western,,Sun
06:32:31,49,Western,,Mon,Tue,Wed,Thu,Fri
15:22:59,49,Western,,Mon,Tue,Wed,Thu,Fri
00:57:26,49,Western,,Tue,Wed,Thu,Fri,Sat
06:46:26,49,Western,,Sat
19:46:36,49,Western,,Mon,Tue,Wed,Thu,Fri
23:53:51,49,Western,,Sat
06:32:31,49,Western,,Mon,Tue,Wed,Thu,Fri
18:14:01,49,Western,,Sun
11:45:06,49,Western,,Mon,Tue,Wed,Thu,Fri
16:54:36,49,Western,,Sun
12:09:06,49,Western,,Mon,Tue,Wed,Thu,Fri
16:12:36,49,Western,,Sat
20:36:36,49,Western,,Mon,Tue,Wed,Thu,Fri
14:25:24,49,Western,,Mon,Tue,Wed,Thu,Fri
16:20:31,49,Western,,Sat
08:01:31,49,Western,,Sat
09:38:01,49,Western,,Sat
01:57:26,49,Western,,Sun
05:59:31,49,Western,,Sat
20:58:56,49,Western,,Sat
03:54:51,49,Western,,Mon,Tue,Wed,Thu,Fri
03:24:51,49,Western,,Mon
09:43:31,49,Western,,Mon,Tue,Wed,Thu,Fri
20:40:56,49,Western,,Sat
08:58:01,49,Western,,Sat
01:56:26,49,Western,,Mon
11:15:06,49,Western,,Sat
12:09:06,49,Western,,Mon,Tue,Wed,Thu,Fri
11:29:06,49,Western,,Mon,Tue,Wed,Thu,Fri
09:18:01,49,Western,,Sat
15:55:06,49,Western,,Sun
16:28:31,49,Western,,Sat
17:14:36,49,Western,,Sun
19:56:36,49,Western,,Mon,Tue,Wed,Thu,Fri
00:57:56,49,Western,,Sun
