arrival_time,route_short_name,route_long_name,headsign,service_days
20:45:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:21:02,8A,South Halsted,,Sat
05:35:25,8A,South Halsted,,Sun
12:54:43,8A,South Halsted,,Sun
07:50:43,8A,South Halsted,,Sat
15:17:20,8A,South Halsted,,Sun
07:50:43,8A,South Halsted,,Sat
10:19:02,8A,South Halsted,,Sun
16:32:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:12:02,8A,South Halsted,,Sun
13:34:50,8A,South Halsted,,Sun
16:16:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:07:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:13:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:14:20,8A,South Halsted,,Sat
17:06:15,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:01:32,8A,South Halsted,,Sat
14:25:20,8A,South Halsted,,Sat
18:22:32,8A,South Halsted,,Sun
16:37:20,8A,South Halsted,,Sat
16:00:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:15:50,8A,South Halsted,,Sun
06:47:25,8A,South Halsted,,Sun
06:27:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:37:02,8A,South Halsted,,Sun
10:09:02,8A,South Halsted,,Sat
12:35:13,8A,South Halsted,,Sun
11:58:20,8A,South Halsted,,Sat
18:47:32,8A,South Halsted,,Sat
13:35:50,8A,South Halsted,,Sat
23:48:32,8A,South Halsted,,Sun
07:05:55,8A,South Halsted,,Sat
21:48:32,8A,South Halsted,,Sun
12:30:20,8A,South Halsted,,Sat
14:15:50,8A,South Halsted,,Sun
12:30:20,8A,South Halsted,,Sat
14:58:20,8A,South Halsted,,Sat
16:19:02,8A,South Halsted,,Sun
22:19:32,8A,South Halsted,,Sat
20:24:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:42:02,8A,South Halsted,,Sat
16:04:20,8A,South Halsted,,Sat
17:31:50,8A,South Halsted,,Sat
16:39:32,8A,South Halsted,,Sun
06:23:25,8A,South Halsted,,Sun
18:02:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:24:32,8A,South Halsted,,Sat
21:21:02,8A,South Halsted,,Sat
12:54:43,8A,South Halsted,,Sun
07:28:43,8A,South Halsted,,Sat
14:41:50,8A,South Halsted,,Sat
11:46:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:22:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:20,8A,South Halsted,,Sat
16:53:50,8A,South Halsted,,Sat
06:12:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:24:02,8A,South Halsted,,Sat
18:22:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:01:02,8A,South Halsted,,Sat
09:53:32,8A,South Halsted,,Sat
21:46:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:09:02,8A,South Halsted,,Sat
14:08:50,8A,South Halsted,,Sat
14:59:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:27:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:55:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:12:02,8A,South Halsted,,Sun
21:01:32,8A,South Halsted,,Sat
23:48:32,8A,South Halsted,,Sat
17:12:50,8A,South Halsted,,Sat
18:43:32,8A,South Halsted,,Sun
15:14:50,8A,South Halsted,,Sat
12:02:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:20,8A,South Halsted,,Sat
15:31:20,8A,South Halsted,,Sat
11:46:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:45:02,8A,South Halsted,,Sat
12:34:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:49:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:32:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:46:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:14:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:44:32,8A,South Halsted,,Sat
21:48:32,8A,South Halsted,,Sun
14:41:50,8A,South Halsted,,Sat
07:02:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:32,8A,South Halsted,,Sat
09:59:32,8A,South Halsted,,Sun
08:40:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:37:20,8A,South Halsted,,Sat
13:02:50,8A,South Halsted,,Sat
09:38:32,8A,South Halsted,,Sat
23:08:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:20:55,8A,South Halsted,,Sat
20:24:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:47:50,8A,South Halsted,,Sat
22:00:02,8A,South Halsted,,Sat
22:48:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:13:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:17:20,8A,South Halsted,,Sun
19:44:32,8A,South Halsted,,Sat
19:25:32,8A,South Halsted,,Sat
23:29:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:38:32,8A,South Halsted,,Sun
17:43:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:46:20,8A,South Halsted,,Sat
19:49:02,8A,South Halsted,,Sun
11:29:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:00:32,8A,South Halsted,,Sun
15:31:20,8A,South Halsted,,Sat
23:00:32,8A,South Halsted,,Sun
19:25:32,8A,South Halsted,,Sat
22:36:32,8A,South Halsted,,Sun
11:29:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:05:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:35:50,8A,South Halsted,,Sat
12:48:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
