arrival_time,route_short_name,route_long_name,headsign,service_days
11:47:55,52A,South Kedzie,,Sat
14:19:55,52A,South Kedzie,,Sat
08:06:05,52A,South Kedzie,,Sat
20:50:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:34:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:47:25,52A,South Kedzie,,Sun
09:22:25,52A,South Kedzie,,Sun
11:44:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:15,52A,South Kedzie,,Sat
14:19:55,52A,South Kedzie,,Sat
07:41:05,52A,South Kedzie,,Sat
09:05:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:19:25,52A,South Kedzie,,Sun
22:04:55,52A,South Kedzie,,Sat
08:55:55,52A,South Kedzie,,Sat
10:57:55,52A,South Kedzie,,Sat
13:02:55,52A,South Kedzie,,Sat
08:23:46,52A,South Kedzie,,Sun
21:54:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:55:55,52A,South Kedzie,,Sat
17:55:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:29:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:41:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:11:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:20:35,52A,South Kedzie,,Sun
09:05:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:45:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:03:56,52A,South Kedzie,,Sat
09:19:55,52A,South Kedzie,,Sat
14:31:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:03:56,52A,South Kedzie,,Sat
20:30:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:31:05,52A,South Kedzie,,Sat
14:36:45,52A,South Kedzie,,Sun
16:54:55,52A,South Kedzie,,Sat
05:35:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:31:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:31:56,52A,South Kedzie,,Sat
05:49:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:40:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:59:55,52A,South Kedzie,,Sun
05:03:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:32:55,52A,South Kedzie,,Sat
20:50:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:11:55,52A,South Kedzie,,Sat
17:38:35,52A,South Kedzie,,Sun
11:05:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:19:55,52A,South Kedzie,,Sat
16:12:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:02:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:55,52A,South Kedzie,,Sun
16:02:55,52A,South Kedzie,,Sat
06:50:16,52A,South Kedzie,,Sat
19:29:55,52A,South Kedzie,,Sun
12:37:55,52A,South Kedzie,,Sat
07:15:55,52A,South Kedzie,,Sat
16:45:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:35,52A,South Kedzie,,Sun
17:46:15,52A,South Kedzie,,Sat
04:26:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:20:35,52A,South Kedzie,,Sun
15:02:45,52A,South Kedzie,,Sun
04:45:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:59:55,52A,South Kedzie,,Sun
11:22:55,52A,South Kedzie,,Sat
13:29:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:08:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:18:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:35:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:46,52A,South Kedzie,,Sun
12:12:55,52A,South Kedzie,,Sat
16:57:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:06:15,52A,South Kedzie,,Sat
14:44:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:02:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:21:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:15:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:45:45,52A,South Kedzie,,Sun
12:37:55,52A,South Kedzie,,Sat
21:05:05,52A,South Kedzie,,Sat
20:59:16,52A,South Kedzie,,Sun
10:25:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:35:15,52A,South Kedzie,,Sat
15:37:55,52A,South Kedzie,,Sat
08:23:46,52A,South Kedzie,,Sun
19:30:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:49:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:55:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:43:55,52A,South Kedzie,,Sat
10:45:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:50:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:45:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:35:15,52A,South Kedzie,,Sat
12:38:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:34:55,52A,South Kedzie,,Sat
10:07:55,52A,South Kedzie,,Sat
21:05:05,52A,South Kedzie,,Sat
15:29:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:06:15,52A,South Kedzie,,Sat
11:15:05,52A,South Kedzie,,Sun
15:02:45,52A,South Kedzie,,Sun
11:25:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:29:16,52A,South Kedzie,,Sun
18:38:15,52A,South Kedzie,,Sat
08:45:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:24:16,52A,South Kedzie,,Sat
20:29:16,52A,South Kedzie,,Sun
06:39:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:19:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:25:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:10:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:50:16,52A,South Kedzie,,Sat
13:12:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:15:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:05:15,52A,South Kedzie,,Sat
07:04:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:55:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:10:45,52A,South Kedzie,,Sun
09:43:55,52A,South Kedzie,,Sat
14:36:45,52A,South Kedzie,,Sun
09:45:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:55,52A,South Kedzie,,Sun
18:13:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:55,52A,South Kedzie,,Sat
08:10:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:54:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:52:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:05:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:20:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:27:55,52A,South Kedzie,,Sat
13:27:55,52A,South Kedzie,,Sat
13:53:55,52A,South Kedzie,,Sat
10:32:55,52A,South Kedzie,,Sat
15:08:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:12:35,52A,South Kedzie,,Sun
18:12:15,52A,South Kedzie,,Sat
08:06:05,52A,South Kedzie,,Sat
16:57:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:05:05,52A,South Kedzie,,Sun
12:55:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:50:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:13:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:25:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:05:05,52A,South Kedzie,,Sun
17:20:55,52A,South Kedzie,,Sat
20:05:15,52A,South Kedzie,,Sat
20:10:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:37:55,52A,South Kedzie,,Sat
17:12:35,52A,South Kedzie,,Sun
06:27:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:19:25,52A,South Kedzie,,Sun
16:12:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:47:55,52A,South Kedzie,,Sat
16:23:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:15:55,52A,South Kedzie,,Sat
06:02:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:02:55,52A,South Kedzie,,Sat
06:52:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:35,52A,South Kedzie,,Sun
11:05:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:58:16,52A,South Kedzie,,Sat
17:40:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:30:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:12:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:11:55,52A,South Kedzie,,Sat
17:46:15,52A,South Kedzie,,Sat
19:35:15,52A,South Kedzie,,Sat
10:05:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:10:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:57:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:54:35,52A,South Kedzie,,Sun
18:12:15,52A,South Kedzie,,Sat
12:12:55,52A,South Kedzie,,Sat
11:44:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:25:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:29:55,52A,South Kedzie,,Sun
15:18:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:10:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:04:35,52A,South Kedzie,,Sun
12:02:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:55:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:55:05,52A,South Kedzie,,Sun
13:53:55,52A,South Kedzie,,Sat
20:10:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:07:55,52A,South Kedzie,,Sat
08:27:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:46:35,52A,South Kedzie,,Sun
12:55:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:54:55,52A,South Kedzie,,Sat
12:30:05,52A,South Kedzie,,Sun
07:16:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:35:15,52A,South Kedzie,,Sat
13:46:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:39:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:39:54,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:40:05,52A,South Kedzie,,Sun
18:32:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:30:05,52A,South Kedzie,,Sun
14:45:55,52A,South Kedzie,,Sat
15:54:35,52A,South Kedzie,,Sun
16:01:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:45:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:04:55,52A,South Kedzie,,Sat
18:59:55,52A,South Kedzie,,Sun
13:29:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:22:25,52A,South Kedzie,,Sun
09:51:25,52A,South Kedzie,,Sun
05:58:16,52A,South Kedzie,,Sat
13:02:55,52A,South Kedzie,,Sat
07:41:05,52A,South Kedzie,,Sat
17:24:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:28:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:20:45,52A,South Kedzie,,Sun
15:29:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:59:16,52A,South Kedzie,,Sun
14:45:55,52A,South Kedzie,,Sat
21:29:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:38:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:20:55,52A,South Kedzie,,Sat
16:23:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:53:25,52A,South Kedzie,,Sun
14:16:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:31:05,52A,South Kedzie,,Sat
18:51:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:25:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:30:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:28:55,52A,South Kedzie,,Sat
16:46:35,52A,South Kedzie,,Sun
13:20:45,52A,South Kedzie,,Sun
