arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:54,103,West 103rd,,Sat
15:19:17,103,West 103rd,,Sat
09:11:24,103,West 103rd,,Sun
17:12:24,103,West 103rd,,Sun
22:56:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:56:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:17:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:31:24,103,West 103rd,,Sun
13:12:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:57:58,103,West 103rd,,Sat
19:31:24,103,West 103rd,,Sun
21:16:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:52:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:31:24,103,West 103rd,,Sun
17:32:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:31:24,103,West 103rd,,Sun
06:18:01,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:56:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:05:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:19:17,103,West 103rd,,Sat
05:33:54,103,West 103rd,,Sat
07:18:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:31:24,103,West 103rd,,Sun
18:04:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:59:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:13:54,103,West 103rd,,Sat
13:51:24,103,West 103rd,,Sun
06:13:54,103,West 103rd,,Sat
17:02:47,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:48:17,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:51:24,103,West 103rd,,Sun
10:20:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:51:24,103,West 103rd,,Sun
11:37:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:56:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:36:24,103,West 103rd,,Sat
06:50:28,103,West 103rd,,Sun
19:17:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:51:24,103,West 103rd,,Sun
08:01:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:06:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:55:54,103,West 103rd,,Sat
12:51:24,103,West 103rd,,Sun
