arrival_time,route_short_name,route_long_name,headsign,service_days
13:12:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:09:07,119,Michigan/119th,,Sun
16:56:02,34,South Michigan,,Sun
05:21:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:16:11,34,South Michigan,,Sun
18:51:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:47:41,119,Michigan/119th,,Sat
11:08:32,34,South Michigan,,Sun
08:59:20,34,South Michigan,,Sun
18:31:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:31:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:46:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:43:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:54:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:06:32,34,South Michigan,,Sat
20:06:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:18:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:29:32,119,Michigan/119th,,Sun
13:22:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:56:32,34,South Michigan,,Sat
05:11:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:11:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:10:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:07:07,34,South Michigan,,Sat
10:12:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:22:37,34,South Michigan,,Sat
19:52:37,34,South Michigan,,Sat
12:57:32,34,South Michigan,,Sun
13:34:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:49:32,119,Michigan/119th,,Sun
15:49:32,119,Michigan/119th,,Sat
14:56:32,34,South Michigan,,Sat
21:10:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:34:32,119,Michigan/119th,,Sat
16:49:32,119,Michigan/119th,,Sat
15:22:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:09:32,119,Michigan/119th,,Sun
19:47:20,119,Michigan/119th,,Sun
15:36:32,34,South Michigan,,Sat
23:05:41,119,Michigan/119th,,Sun
17:36:32,34,South Michigan,,Sat
18:52:37,34,South Michigan,,Sat
00:41:32,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:41:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:07:07,34,South Michigan,,Sat
12:47:32,34,South Michigan,,Sun
20:52:37,34,South Michigan,,Sat
08:07:07,34,South Michigan,,Sat
10:28:32,34,South Michigan,,Sun
18:11:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:02:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:59:07,34,South Michigan,,Sun
08:53:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:25:41,119,Michigan/119th,,Sun
15:26:15,34,South Michigan,,Sun
10:36:32,34,South Michigan,,Sat
04:13:32,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:11:50,119,Michigan/119th,,Sun
06:59:07,34,South Michigan,,Sun
11:32:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:20:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:04:32,119,Michigan/119th,,Sat
23:33:07,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:32:07,119,Michigan/119th,,Sat
07:51:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:55:07,119,Michigan/119th,,Sat
18:48:32,119,Michigan/119th,,Sun
01:04:41,119,Michigan/119th,,Sun
23:24:41,119,Michigan/119th,,Sat
04:57:07,34,South Michigan,,Sat
07:12:07,119,Michigan/119th,,Sun
14:58:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:55:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:56:32,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:24:41,119,Michigan/119th,,Sun
12:45:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:30:32,119,Michigan/119th,,Sun
21:40:07,34,South Michigan,,Sat
15:22:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:02:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:01:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:02:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:27:07,34,South Michigan,,Sat
13:02:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:21:07,119,Michigan/119th,,Sat
22:34:41,34,South Michigan,,Sat
05:57:07,34,South Michigan,,Sat
15:10:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:51:32,119,Michigan/119th,,Sun
19:32:37,34,South Michigan,,Sat
05:21:07,119,Michigan/119th,,Sat
23:44:41,119,Michigan/119th,,Sat
10:28:32,34,South Michigan,,Sun
06:27:07,34,South Michigan,,Sat
11:38:32,34,South Michigan,,Sun
17:22:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:01:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:16:15,34,South Michigan,,Sun
08:13:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:09:32,119,Michigan/119th,,Sun
05:42:07,119,Michigan/119th,,Sun
08:33:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:28:32,34,South Michigan,,Sun
18:26:02,34,South Michigan,,Sun
12:36:32,34,South Michigan,,Sat
14:02:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:18:32,34,South Michigan,,Sun
16:31:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:56:15,34,South Michigan,,Sun
23:16:11,34,South Michigan,,Sun
08:57:07,34,South Michigan,,Sat
17:21:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:09:32,119,Michigan/119th,,Sun
09:28:50,34,South Michigan,,Sun
03:54:41,34,South Michigan,,Sun
12:52:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:44:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:01:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:56:32,34,South Michigan,,Sat
04:39:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:30:32,119,Michigan/119th,,Sun
11:02:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:17:07,119,Michigan/119th,,Sat
03:57:07,34,South Michigan,,Sat
16:19:32,119,Michigan/119th,,Sat
15:22:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:40:07,34,South Michigan,,Sat
22:16:32,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:35:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:24:41,34,South Michigan,,Sun
10:56:32,34,South Michigan,,Sat
20:32:07,119,Michigan/119th,,Sat
14:46:32,34,South Michigan,,Sat
21:02:37,34,South Michigan,,Sat
03:54:41,34,South Michigan,,Sun
13:07:32,34,South Michigan,,Sun
03:28:32,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:59:07,34,South Michigan,,Sun
19:02:07,119,Michigan/119th,,Sat
23:34:41,34,South Michigan,,Sat
24:04:41,119,Michigan/119th,,Sat
02:57:07,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:51:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:36:02,34,South Michigan,,Sun
12:42:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:06:32,34,South Michigan,,Sat
21:13:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:39:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:22:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:26:32,34,South Michigan,,Sat
20:02:07,119,Michigan/119th,,Sat
00:53:07,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
10:52:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:35:32,34,South Michigan,,Sun
03:27:07,34,South Michigan,,Sat
06:06:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:54:41,34,South Michigan,,Sat
12:56:32,34,South Michigan,,Sat
09:17:07,34,South Michigan,,Sat
19:51:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:54:41,34,South Michigan,,Sat
16:36:15,34,South Michigan,,Sun
15:49:32,119,Michigan/119th,,Sun
10:08:32,34,South Michigan,,Sun
07:13:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:55:07,34,South Michigan,,Sun
21:35:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:20:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:32:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:38:32,34,South Michigan,,Sun
10:56:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:06:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:13:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:49:32,119,Michigan/119th,,Sat
19:21:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:52:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:47:32,34,South Michigan,,Sun
19:25:50,34,South Michigan,,Sun
08:01:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:31:32,119,Michigan/119th,,Sun
02:25:32,34,South Michigan,,Mon
15:29:32,119,Michigan/119th,,Sun
18:22:37,34,South Michigan,,Sat
19:42:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:21:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:51:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:01:32,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
08:43:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:36:32,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:15:07,119,Michigan/119th,,Sat
22:16:32,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:46:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:11:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:43:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:19:07,34,South Michigan,,Sun
08:13:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:58:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:36:32,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:44:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:44:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:42:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:25:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:49:32,119,Michigan/119th,,Sun
20:45:07,34,South Michigan,,Sun
12:38:02,34,South Michigan,,Sun
11:52:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:41:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:15:07,34,South Michigan,,Sun
19:32:37,34,South Michigan,,Sat
18:56:02,34,South Michigan,,Sun
00:36:32,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:16:32,34,South Michigan,,Sat
23:05:41,119,Michigan/119th,,Sun
10:08:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:09:32,119,Michigan/119th,,Sun
17:04:32,119,Michigan/119th,,Sat
20:21:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:12:37,34,South Michigan,,Sat
19:42:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:44:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:18:32,119,Michigan/119th,,Sat
18:03:32,119,Michigan/119th,,Sat
14:58:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:26:45,34,South Michigan,,Sun
09:58:32,34,South Michigan,,Sun
05:54:41,34,South Michigan,,Sun
14:34:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:34:32,119,Michigan/119th,,Sat
11:58:32,34,South Michigan,,Sun
21:46:07,119,Michigan/119th,,Sun
10:34:32,119,Michigan/119th,,Sat
09:32:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:04:32,119,Michigan/119th,,Sat
11:16:32,34,South Michigan,,Sat
09:58:32,34,South Michigan,,Sun
06:13:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:07:07,119,Michigan/119th,,Sun
09:17:07,34,South Michigan,,Sat
13:46:32,34,South Michigan,,Sat
22:05:41,119,Michigan/119th,,Sun
10:42:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:10:32,119,Michigan/119th,,Sun
06:39:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:55:07,34,South Michigan,,Sun
21:36:37,34,South Michigan,,Sun
12:34:32,119,Michigan/119th,,Sat
07:35:07,119,Michigan/119th,,Sat
18:54:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:27:07,34,South Michigan,,Sat
15:10:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:32:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:12:32,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
15:34:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:00:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:29:07,34,South Michigan,,Sun
10:31:32,119,Michigan/119th,,Sun
13:49:32,119,Michigan/119th,,Sat
08:53:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:46:02,34,South Michigan,,Sun
19:45:07,34,South Michigan,,Sun
13:42:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:06:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:07:32,34,South Michigan,,Sun
08:56:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:36:45,34,South Michigan,,Sun
17:58:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:57:07,34,South Michigan,,Sat
01:12:32,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
08:22:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:20:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:56:32,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:57:07,34,South Michigan,,Sat
05:57:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:22:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:31:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:28:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:14:07,34,South Michigan,,Sat
13:06:32,34,South Michigan,,Sat
11:36:32,34,South Michigan,,Sat
20:32:07,119,Michigan/119th,,Sat
16:41:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:24:41,119,Michigan/119th,,Sat
14:34:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:24:41,34,South Michigan,,Sun
05:11:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:01:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:08:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:18:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
03:24:41,34,South Michigan,,Sun
20:11:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:15:41,119,Michigan/119th,,Mon
09:57:07,34,South Michigan,,Sat
09:19:20,34,South Michigan,,Sun
05:51:07,119,Michigan/119th,,Sat
22:54:41,34,South Michigan,,Sat
23:36:11,34,South Michigan,,Sun
16:21:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:51:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:27:07,34,South Michigan,,Sat
16:49:32,119,Michigan/119th,,Sat
00:54:07,34,South Michigan,,Mon
20:42:37,34,South Michigan,,Sat
23:04:41,119,Michigan/119th,,Sat
07:54:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:58:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:14:41,34,South Michigan,,Sun
13:26:32,34,South Michigan,,Sat
07:54:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:04:32,119,Michigan/119th,,Sat
09:13:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:46:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:41:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:35:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:09:23,34,South Michigan,,Mon,Tue,Wed,Thu
21:02:37,34,South Michigan,,Sat
20:18:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:19:32,119,Michigan/119th,,Sat
08:35:07,119,Michigan/119th,,Sat
20:30:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:46:32,34,South Michigan,,Sat
09:51:50,119,Michigan/119th,,Sun
13:06:32,34,South Michigan,,Sat
12:12:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:02:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:36:02,34,South Michigan,,Sun
12:11:32,119,Michigan/119th,,Sun
09:32:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:36:32,34,South Michigan,,Sat
18:09:32,119,Michigan/119th,,Sun
13:16:32,34,South Michigan,,Sat
19:08:32,119,Michigan/119th,,Sun
21:56:24,34,South Michigan,,Sun
22:25:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:34:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:16:32,34,South Michigan,,Sat
19:12:37,34,South Michigan,,Sat
22:45:41,119,Michigan/119th,,Sun
21:54:41,34,South Michigan,,Sat
13:57:32,34,South Michigan,,Sun
10:51:32,119,Michigan/119th,,Sun
20:02:07,119,Michigan/119th,,Sat
02:27:07,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:32:07,119,Michigan/119th,,Sat
17:11:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:42:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:24:41,34,South Michigan,,Sun
00:22:07,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
14:46:15,34,South Michigan,,Sun
18:32:07,119,Michigan/119th,,Sat
09:55:07,119,Michigan/119th,,Sat
17:49:32,119,Michigan/119th,,Sun
18:16:02,34,South Michigan,,Sun
19:18:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:30:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:12:07,119,Michigan/119th,,Sun
13:50:32,119,Michigan/119th,,Sun
15:22:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:14:07,34,South Michigan,,Sat
10:46:32,34,South Michigan,,Sat
06:45:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:18:32,34,South Michigan,,Sun
18:32:37,34,South Michigan,,Sat
17:29:32,119,Michigan/119th,,Sun
13:17:32,34,South Michigan,,Sun
08:03:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:31:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:06:15,34,South Michigan,,Sun
22:44:41,119,Michigan/119th,,Sat
14:26:45,34,South Michigan,,Sun
18:21:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:57:07,34,South Michigan,,Sat
17:04:32,119,Michigan/119th,,Sat
17:26:02,34,South Michigan,,Sun
18:10:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:12:07,119,Michigan/119th,,Sun
10:46:32,34,South Michigan,,Sat
08:07:07,34,South Michigan,,Sat
01:54:07,34,South Michigan,,Mon
00:14:41,34,South Michigan,,Sun
14:10:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:30:32,119,Michigan/119th,,Sun
16:10:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:16:32,34,South Michigan,,Sat
16:26:32,34,South Michigan,,Sat
15:16:32,34,South Michigan,,Sat
07:41:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:25:07,34,South Michigan,,Sun
22:14:41,34,South Michigan,,Sat
19:54:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:11:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:48:32,34,South Michigan,,Sun
15:29:32,119,Michigan/119th,,Sun
00:44:41,119,Michigan/119th,,Sun
08:39:07,119,Michigan/119th,,Sun
09:38:32,34,South Michigan,,Sun
22:04:41,119,Michigan/119th,,Sat
16:34:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:36:32,34,South Michigan,,Sat
16:36:15,34,South Michigan,,Sun
07:13:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:56:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:34:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:54:41,34,South Michigan,,Sun
20:50:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:26:32,34,South Michigan,,Sat
21:51:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:48:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:51:23,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:32:07,119,Michigan/119th,,Sat
14:32:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:08:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:21:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:26:32,34,South Michigan,,Sat
19:30:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:56:32,34,South Michigan,,Sat
00:15:41,119,Michigan/119th,,Mon
17:29:32,119,Michigan/119th,,Sun
17:46:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:58:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:34:32,119,Michigan/119th,,Sat
23:22:07,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:49:32,119,Michigan/119th,,Sat
08:01:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:56:32,34,South Michigan,,Sat
16:16:32,34,South Michigan,,Sat
16:21:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:16:07,119,Michigan/119th,,Sat
15:42:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:28:32,34,South Michigan,,Sun
00:22:07,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
06:55:07,119,Michigan/119th,,Sat
16:06:32,34,South Michigan,,Sat
08:44:53,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:09:32,119,Michigan/119th,,Sun
20:44:23,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:17:07,119,Michigan/119th,,Sat
20:47:07,119,Michigan/119th,,Sun
15:06:15,34,South Michigan,,Sun
11:18:32,34,South Michigan,,Sun
18:42:37,34,South Michigan,,Sat
17:11:53,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:58:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
