arrival_time,route_short_name,route_long_name,headsign,service_days
08:09:10,29,State,,Sun
12:30:55,29,State,,Sun
16:50:55,29,State,,Sun
05:32:13,29,State,,Sun
13:01:51,29,State,,Sat
07:27:10,29,State,,Sun
15:46:54,29,State,,Mon,Tue,Wed,Thu,Fri
14:34:25,29,State,,Sat
24:27:35,29,State,,Sat
07:03:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:09:57,29,State,,Sun
10:03:49,29,State,,Sat
10:49:51,29,State,,Sun
23:30:00,29,State,,Sun
19:19:25,29,State,,Sat
15:32:25,29,State,,Sat
09:25:25,29,State,,Sat
14:15:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:52:51,29,State,,Sun
09:17:46,29,State,,Mon,Tue,Wed,Thu,Fri
15:57:58,29,State,,Mon,Tue,Wed,Thu,Fri
14:04:03,29,State,,Mon,Tue,Wed,Thu,Fri
18:26:55,29,State,,Sat
08:27:21,29,State,,Sat
10:11:55,29,State,,Sun
07:01:05,29,State,,Sat
17:01:51,29,State,,Sat
22:13:55,29,State,,Mon,Tue,Wed,Thu,Fri
13:42:51,29,State,,Sat
19:42:25,29,State,,Sat
00:59:16,29,State,,Tue,Wed,Thu,Fri,Sat
15:31:55,29,State,,Sun
24:27:32,29,State,,Sat
12:19:09,29,State,,Mon,Tue,Wed,Thu,Fri
09:17:49,29,State,,Mon,Tue,Wed,Thu,Fri
15:14:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:50:46,29,State,,Sat
15:42:51,29,State,,Sat
23:49:32,29,State,,Sun
07:56:46,29,State,,Mon,Tue,Wed,Thu,Fri
22:23:00,29,State,,Sat
07:27:08,29,State,,Sun
12:06:09,29,State,,Mon,Tue,Wed,Thu,Fri
21:29:57,29,State,,Sun
00:33:40,29,State,,Tue,Wed,Thu,Fri,Sat
19:33:30,29,State,,Sun
12:19:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:07:30,29,State,,Sat
23:56:30,29,State,,Sat
01:04:10,29,State,,Mon
23:54:05,29,State,,Mon,Tue,Wed,Thu,Fri
08:10:19,29,State,,Mon,Tue,Wed,Thu,Fri
00:59:13,29,State,,Tue,Wed,Thu,Fri,Sat
17:04:54,29,State,,Mon,Tue,Wed,Thu,Fri
23:54:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:32:21,29,State,,Sat
16:38:25,29,State,,Sun
20:58:49,29,State,,Mon,Tue,Wed,Thu,Fri
23:56:27,29,State,,Sat
17:26:58,29,State,,Mon,Tue,Wed,Thu,Fri
09:30:46,29,State,,Mon,Tue,Wed,Thu,Fri
06:21:16,29,State,,Sun
22:13:51,29,State,,Mon,Tue,Wed,Thu,Fri
13:15:51,29,State,,Sat
09:33:51,29,State,,Sun
16:02:51,29,State,,Sat
13:11:09,29,State,,Mon,Tue,Wed,Thu,Fri
11:53:05,29,State,,Mon,Tue,Wed,Thu,Fri
