arrival_time,route_short_name,route_long_name,headsign,service_days
10:55:00,66,Chicago,,Sat
07:43:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:06,66,Chicago,,Sun
10:38:00,66,Chicago,,Sat
15:44:30,66,Chicago,,Sat
05:13:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:36,66,Chicago,,Sun
12:23:22,66,Chicago,,Sun
19:34:22,66,Chicago,,Sat
23:13:06,66,Chicago,,Sat
21:11:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:58:36,66,Chicago,,Sun
15:40:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:14,66,Chicago,,Sat
13:21:30,66,Chicago,,Sat
19:36:14,66,Chicago,,Sun
19:21:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:29:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:22,66,Chicago,,Sun
17:57:52,66,Chicago,,Sat
07:17:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:30,66,Chicago,,Sat
00:53:06,66,Chicago,,Mon
07:21:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:11:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:59:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:18:28,66,Chicago,,Mon
22:44:44,66,Chicago,,Sat
12:03:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:37:14,66,Chicago,,Sat
11:23:30,66,Chicago,,Sun
14:05:38,66,Chicago,,Sat
04:57:28,66,Chicago,,Sat
13:51:08,66,Chicago,,Sat
09:37:14,66,Chicago,,Sat
17:14:00,66,Chicago,,Sat
13:03:38,66,Chicago,,Sat
23:53:36,66,Chicago,,Sat
19:51:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:11:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:41:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:44,66,Chicago,,Sun
18:54:52,66,Chicago,,Sat
06:54:58,66,Chicago,,Sun
15:06:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:33:50,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:35:58,66,Chicago,,Sat
23:07:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:30,66,Chicago,,Sat
14:26:38,66,Chicago,,Sat
11:26:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:26:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:36,66,Chicago,,Sat
15:46:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:58:14,66,Chicago,,Sat
05:28:28,66,Chicago,,Sun
19:15:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:32:14,66,Chicago,,Sat
21:50:14,66,Chicago,,Sat
17:13:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:44:14,66,Chicago,,Sun
13:20:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:00,66,Chicago,,Sat
14:05:38,66,Chicago,,Sat
22:58:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:30,66,Chicago,,Sat
21:32:36,66,Chicago,,Sun
21:36:06,66,Chicago,,Sun
10:08:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:58,66,Chicago,,Sun
04:27:28,66,Chicago,,Sat
10:55:00,66,Chicago,,Sat
24:18:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:53:36,66,Chicago,,Sun
21:44:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:01:14,66,Chicago,,Sun
24:41:58,66,Chicago,,Sun
15:00:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:52:06,66,Chicago,,Sat
18:25:44,66,Chicago,,Sun
10:17:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:22,66,Chicago,,Sun
15:42:22,66,Chicago,,Sun
16:14:00,66,Chicago,,Sat
19:51:52,66,Chicago,,Sun
17:39:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:59:28,66,Chicago,,Sun
18:06:14,66,Chicago,,Sun
11:35:00,66,Chicago,,Sat
11:14:00,66,Chicago,,Sun
01:31:58,66,Chicago,,Mon
22:41:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:44,66,Chicago,,Sun
19:20:44,66,Chicago,,Sun
12:13:30,66,Chicago,,Sun
08:57:22,66,Chicago,,Sun
08:16:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:02:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:05:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:16:22,66,Chicago,,Sat
12:33:30,66,Chicago,,Sat
14:40:38,66,Chicago,,Sat
13:43:38,66,Chicago,,Sat
15:59:00,66,Chicago,,Sat
17:16:14,66,Chicago,,Sun
20:48:22,66,Chicago,,Sat
19:05:52,66,Chicago,,Sat
17:44:00,66,Chicago,,Sat
24:29:58,66,Chicago,,Sun
23:04:06,66,Chicago,,Sun
04:52:58,66,Chicago,,Sun
11:04:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:50:14,66,Chicago,,Sat
19:09:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:44:00,66,Chicago,,Sat
06:06:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:30,66,Chicago,,Sat
17:29:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:22,66,Chicago,,Sun
15:51:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:47:58,66,Chicago,,Sat
15:58:22,66,Chicago,,Sun
10:28:30,66,Chicago,,Sat
22:15:14,66,Chicago,,Sat
14:22:52,66,Chicago,,Sun
02:26:28,66,Chicago,,Mon
06:31:58,66,Chicago,,Sun
14:31:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:54:36,66,Chicago,,Sun
03:57:06,66,Chicago,,Sat
08:10:14,66,Chicago,,Sun
11:24:00,66,Chicago,,Sun
18:59:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:32:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:06:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:10:22,66,Chicago,,Sat
16:43:30,66,Chicago,,Sat
15:42:30,66,Chicago,,Sat
14:19:38,66,Chicago,,Sat
15:21:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:30,66,Chicago,,Sat
17:44:44,66,Chicago,,Sun
17:30:14,66,Chicago,,Sun
14:37:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:52,66,Chicago,,Sun
20:00:22,66,Chicago,,Sun
16:56:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:42:14,66,Chicago,,Sat
16:49:00,66,Chicago,,Sat
16:38:30,66,Chicago,,Sat
18:12:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:19:22,66,Chicago,,Sun
18:35:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:00,66,Chicago,,Sat
20:15:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:58:14,66,Chicago,,Sat
13:43:38,66,Chicago,,Sat
22:24:44,66,Chicago,,Sat
23:31:58,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:05:22,66,Chicago,,Sat
07:04:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:22,66,Chicago,,Sun
20:26:22,66,Chicago,,Sat
06:45:28,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:20:20,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:53:08,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:00,66,Chicago,,Sat
09:44:22,66,Chicago,,Sun
08:33:14,66,Chicago,,Sat
20:09:22,66,Chicago,,Sun
01:06:50,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:48:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:30,66,Chicago,,Sat
17:21:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:00,66,Chicago,,Sat
19:38:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:45:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:22:22,66,Chicago,,Sat
