arrival_time,route_short_name,route_long_name,headsign,service_days
12:07:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:26:19,80,Irving Park,,Sat
22:15:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:56:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:46:09,80,Irving Park,,Sun
17:35:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:35:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:09:00,80,Irving Park,,Sun
13:19:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:06:30,80,Irving Park,,Sat
15:56:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:52:58,80,Irving Park,,Sat
13:21:47,80,Irving Park,,Sun
10:35:17,80,Irving Park,,Sat
10:20:39,80,Irving Park,,Sun
16:50:39,80,Irving Park,,Sun
05:40:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:58,80,Irving Park,,Sat
23:29:49,80,Irving Park,,Sat
20:41:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:28,80,Irving Park,,Sat
13:16:58,80,Irving Park,,Sat
18:01:58,80,Irving Park,,Sat
07:51:11,80,Irving Park,,Sat
19:02:09,80,Irving Park,,Sat
16:06:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:03:30,80,Irving Park,,Sun
20:33:49,80,Irving Park,,Sat
14:47:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:39:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:53:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:58:30,80,Irving Park,,Sun
06:46:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:03:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:19:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:23:11,80,Irving Park,,Sat
15:56:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:06:30,80,Irving Park,,Sat
18:22:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:50:28,80,Irving Park,,Sat
12:43:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:30:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:43:30,80,Irving Park,,Sun
10:56:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:16:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:26:00,80,Irving Park,,Sun
07:22:41,80,Irving Park,,Sat
12:43:47,80,Irving Park,,Sun
15:40:58,80,Irving Park,,Sat
11:49:58,80,Irving Park,,Sat
06:38:11,80,Irving Park,,Sat
08:35:49,80,Irving Park,,Sat
16:25:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:25:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:26:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:49:39,80,Irving Park,,Sun
16:55:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:58:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:00,80,Irving Park,,Sun
17:46:58,80,Irving Park,,Sat
17:16:58,80,Irving Park,,Sat
07:24:41,80,Irving Park,,Sun
19:02:30,80,Irving Park,,Sun
03:42:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:57:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:28:58,80,Irving Park,,Sat
13:51:39,80,Irving Park,,Thu
07:36:41,80,Irving Park,,Sat
18:51:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:53:11,80,Irving Park,,Sat
21:28:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:26:19,80,Irving Park,,Sat
21:52:30,80,Irving Park,,Sun
12:16:28,80,Irving Park,,Sat
16:25:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:46:30,80,Irving Park,,Sun
11:43:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:35:28,80,Irving Park,,Sat
13:34:47,80,Irving Park,,Sun
08:26:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:03:28,80,Irving Park,,Sat
22:30:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:40:58,80,Irving Park,,Sat
15:36:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:55:49,80,Irving Park,,Sat
06:23:11,80,Irving Park,,Sat
10:06:09,80,Irving Park,,Sun
15:28:58,80,Irving Park,,Sat
12:40:28,80,Irving Park,,Sat
08:35:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:40:58,80,Irving Park,,Sat
14:57:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:26:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:55:49,80,Irving Park,,Sat
11:55:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:57:09,80,Irving Park,,Sun
09:07:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:09:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:44:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:21:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:01:09,80,Irving Park,,Sun
11:08:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:36:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:30:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:33:49,80,Irving Park,,Sat
14:37:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:44:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:57:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:19:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:02:03,80,Irving Park,,Sat
13:41:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:48:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:39,80,Irving Park,,Sat
21:59:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:03:41,80,Irving Park,,Sun
14:10:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:31:39,80,Irving Park,,Sun
16:32:28,80,Irving Park,,Sat
22:30:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:27:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:00,80,Irving Park,,Sun
06:21:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:31:09,80,Irving Park,,Sun
07:08:11,80,Irving Park,,Sat
11:35:17,80,Irving Park,,Sat
22:46:19,80,Irving Park,,Sat
08:46:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:35:28,80,Irving Park,,Sat
16:23:39,80,Irving Park,,Sun
10:45:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:23:11,80,Irving Park,,Sun
18:09:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:44:11,80,Irving Park,,Sun
21:34:30,80,Irving Park,,Sun
13:08:47,80,Irving Park,,Sun
05:43:41,80,Irving Park,,Sun
08:35:49,80,Irving Park,,Sat
08:23:11,80,Irving Park,,Sun
14:10:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:46:09,80,Irving Park,,Sun
12:43:47,80,Irving Park,,Sun
11:17:39,80,Irving Park,,Sun
21:16:30,80,Irving Park,,Sun
12:30:17,80,Irving Park,,Sun
18:36:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:50:19,80,Irving Park,,Sat
17:05:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:05:00,80,Irving Park,,Sun
21:28:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:50:28,80,Irving Park,,Sat
22:46:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:10:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:24:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:16:58,80,Irving Park,,Sat
20:25:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:03:49,80,Irving Park,,Sat
21:34:30,80,Irving Park,,Sun
