arrival_time,route_short_name,route_long_name,headsign,service_days
16:15:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:59:08,29,State,,Sat
07:24:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:25:08,29,State,,Sat
11:07:57,29,State,,Sat
06:10:20,29,State,,Sun
14:52:38,29,State,,Sat
12:36:45,29,State,,Sat
21:47:08,29,State,,Sun
14:45:38,29,State,,Sun
11:30:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:29:38,29,State,,Sun
07:31:50,29,State,,Sun
15:12:27,29,State,,Sun
16:21:57,29,State,,Sun
17:08:57,29,State,,Sat
09:56:38,29,State,,Sun
18:18:57,29,State,,Sat
19:40:38,29,State,,Sun
06:51:50,29,State,,Sun
22:31:08,29,State,,Mon,Tue,Wed,Thu,Fri
08:45:50,29,State,,Sun
14:08:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:25:15,29,State,,Sat
13:20:27,29,State,,Sun
19:02:38,29,State,,Sun
15:25:57,29,State,,Sun
17:53:57,29,State,,Sat
23:00:38,29,State,,Sat
21:50:08,29,State,,Sat
05:28:20,29,State,,Sun
16:34:38,29,State,,Sun
08:09:20,29,State,,Sun
06:46:31,29,State,,Sat
07:05:50,29,State,,Sat
16:57:57,29,State,,Sat
08:27:50,29,State,,Sun
18:32:57,29,State,,Sat
04:20:50,29,State,,Sun
10:51:15,29,State,,Mon,Tue,Wed,Thu,Fri
11:33:08,29,State,,Sun
15:54:57,29,State,,Sat
10:53:27,29,State,,Sat
05:49:20,29,State,,Sun
08:02:52,29,State,,Mon,Tue,Wed,Thu,Fri
08:33:27,29,State,,Sat
23:20:08,29,State,,Sun
16:48:38,29,State,,Sun
09:56:38,29,State,,Sun
19:19:15,29,State,,Mon,Tue,Wed,Thu,Fri
20:08:08,29,State,,Sat
22:31:08,29,State,,Sun
11:07:57,29,State,,Sat
18:28:38,29,State,,Sun
23:25:08,29,State,,Sat
21:46:08,29,State,,Mon,Tue,Wed,Thu,Fri
09:53:08,29,State,,Sat
13:16:27,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:45,29,State,,Sun
09:46:15,29,State,,Mon,Tue,Wed,Thu,Fri
07:05:50,29,State,,Sat
13:34:08,29,State,,Sat
05:57:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:41:08,29,State,,Sat
07:49:52,29,State,,Mon,Tue,Wed,Thu,Fri
19:21:08,29,State,,Sun
21:16:08,29,State,,Sat
11:48:38,29,State,,Sun
15:39:33,29,State,,Mon,Tue,Wed,Thu,Fri
14:18:27,29,State,,Sun
21:01:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:24:38,29,State,,Sat
13:11:45,29,State,,Sat
20:43:38,29,State,,Sun
11:17:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:27,29,State,,Sun
08:02:52,29,State,,Mon,Tue,Wed,Thu,Fri
14:34:27,29,State,,Mon,Tue,Wed,Thu,Fri
09:03:50,29,State,,Sun
16:36:57,29,State,,Sat
23:25:08,29,State,,Sat
17:44:38,29,State,,Sun
10:08:08,29,State,,Sat
09:03:50,29,State,,Sun
20:59:08,29,State,,Sat
19:19:15,29,State,,Mon,Tue,Wed,Thu,Fri
12:22:57,29,State,,Mon,Tue,Wed,Thu,Fri
18:44:38,29,State,,Sun
15:34:08,29,State,,Sat
08:00:20,29,State,,Sat
11:01:38,29,State,,Sun
10:23:27,29,State,,Sat
16:04:15,29,State,,Mon,Tue,Wed,Thu,Fri
09:37:38,29,State,,Sat
21:01:27,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:57,29,State,,Sat
23:49:57,29,State,,Sat
22:41:08,29,State,,Sat
09:20:15,29,State,,Mon,Tue,Wed,Thu,Fri
13:02:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:22:38,29,State,,Sun
14:32:08,29,State,,Sun
08:00:20,29,State,,Sat
20:25:08,29,State,,Sat
13:55:38,29,State,,Sat
08:49:57,29,State,,Sat
13:45:08,29,State,,Sat
14:52:38,29,State,,Sat
16:34:38,29,State,,Sun
09:22:08,29,State,,Sat
20:39:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:44:38,29,State,,Sun
16:05:27,29,State,,Sat
19:35:27,29,State,,Sat
05:26:31,29,State,,Sat
13:35:57,29,State,,Sun
16:07:57,29,State,,Sun
22:24:08,29,State,,Sat
11:21:57,29,State,,Sat
22:55:20,29,State,,Mon,Tue,Wed,Thu,Fri
18:18:57,29,State,,Sat
14:15:08,29,State,,Sat
07:01:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:45:38,29,State,,Sun
13:11:45,29,State,,Sat
09:07:33,29,State,,Mon,Tue,Wed,Thu,Fri
10:45:38,29,State,,Sun
23:19:20,29,State,,Mon,Tue,Wed,Thu,Fri
19:39:15,29,State,,Mon,Tue,Wed,Thu,Fri
09:53:08,29,State,,Sat
16:07:57,29,State,,Sun
19:40:38,29,State,,Sun
09:37:38,29,State,,Sat
17:51:15,29,State,,Mon,Tue,Wed,Thu,Fri
16:15:57,29,State,,Sat
18:47:57,29,State,,Sat
23:47:20,29,State,,Mon,Tue,Wed,Thu,Fri
18:05:57,29,State,,Sat
19:35:27,29,State,,Sat
10:38:15,29,State,,Mon,Tue,Wed,Thu,Fri
17:04:15,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:27,29,State,,Mon,Tue,Wed,Thu,Fri
06:46:31,29,State,,Sat
15:39:33,29,State,,Mon,Tue,Wed,Thu,Fri
12:09:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:31:50,29,State,,Sun
09:39:38,29,State,,Sun
11:17:38,29,State,,Sun
12:49:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:37:03,29,State,,Mon,Tue,Wed,Thu,Fri
11:48:27,29,State,,Sat
06:07:20,29,State,,Sat
17:02:38,29,State,,Sun
14:21:27,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:54:57,29,State,,Sat
19:03:27,29,State,,Sat
18:32:57,29,State,,Sat
08:17:08,29,State,,Sat
21:04:38,29,State,,Sun
