arrival_time,route_short_name,route_long_name,headsign,service_days
07:32:39,6,Jackson Park Express,,Sun
11:08:41,55,Garfield,,Sun
10:26:33,6,Jackson Park Express,,Sat
01:09:39,6,Jackson Park Express,,Mon
18:38:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:16:36,55,Garfield,,Sun
20:53:11,55,Garfield,,Sat
20:25:41,55,Garfield,,Sun
12:07:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:39:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:11:03,6,Jackson Park Express,,Sat
22:25:21,6,Jackson Park Express,,Sun
18:13:33,6,Jackson Park Express,,Sun
06:05:26,6,Jackson Park Express,,Sat
14:03:33,6,Jackson Park Express,,Sun
16:27:24,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:18:36,55,Garfield,,Sun
14:28:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:07:31,55,Garfield,,Sat
14:08:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:53:12,6,Jackson Park Express,,Sun
15:36:36,55,Garfield,,Sat
13:24:03,6,Jackson Park Express,,Sat
07:13:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:17:36,55,Garfield,,Sun
16:29:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:53:33,6,Jackson Park Express,,Sun
05:22:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:30:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:48:41,55,Garfield,,Sun
17:59:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:38:36,55,Garfield,,Sun
14:07:31,55,Garfield,,Sat
07:20:25,55,Garfield,,Sun
13:18:31,55,Garfield,,Sat
23:52:50,55,Garfield,,Sat
20:45:11,55,Garfield,,Sun
18:56:36,55,Garfield,,Sat
06:33:59,55,Garfield,,Sun
15:59:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:56:36,55,Garfield,,Sun
09:24:09,6,Jackson Park Express,,Sat
06:04:29,55,Garfield,,Sun
18:03:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:07:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:24:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:07:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:36:59,55,Garfield,,Mon
14:41:25,6,Jackson Park Express,,Sat
16:06:36,55,Garfield,,Sat
11:43:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:27:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:09:20,55,Garfield,,Sat
13:30:33,6,Jackson Park Express,,Sun
20:37:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:46:17,6,Jackson Park Express,,Sat
20:13:41,55,Garfield,,Sat
09:13:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:18:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:23:25,6,Jackson Park Express,,Sat
18:17:33,6,Jackson Park Express,,Sat
21:27:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:19:31,55,Garfield,,Sat
10:28:45,55,Garfield,,Sun
10:54:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:03:11,55,Garfield,,Sat
04:59:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:29:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:40:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:36:36,55,Garfield,,Sun
10:58:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:52:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:23:03,6,Jackson Park Express,,Sun
03:34:59,55,Garfield,,Sun
16:46:36,55,Garfield,,Sat
17:51:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:30:51,6,Jackson Park Express,,Sat
15:20:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
03:05:59,55,Garfield,,Tue,Wed,Thu,Fri,Sat
18:27:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:58:03,6,Jackson Park Express,,Sat
12:39:03,6,Jackson Park Express,,Sat
21:57:51,6,Jackson Park Express,,Sun
22:12:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:58:25,55,Garfield,,Sun
07:20:09,6,Jackson Park Express,,Sun
10:54:33,6,Jackson Park Express,,Sun
10:48:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:23:11,55,Garfield,,Sat
11:38:41,55,Garfield,,Sun
10:40:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:34:50,55,Garfield,,Sat
17:41:33,6,Jackson Park Express,,Sat
09:33:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:44:03,6,Jackson Park Express,,Sun
20:28:21,6,Jackson Park Express,,Sun
18:36:36,55,Garfield,,Sat
15:50:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:08:33,6,Jackson Park Express,,Sat
21:57:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:14:25,6,Jackson Park Express,,Sat
14:28:36,55,Garfield,,Sun
10:13:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:55:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:10:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:22:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:01:09,6,Jackson Park Express,,Sat
00:44:55,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:54:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:19:36,55,Garfield,,Sat
15:28:36,55,Garfield,,Sun
16:56:36,55,Garfield,,Sun
10:53:03,6,Jackson Park Express,,Sat
13:55:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:30:00,6,Jackson Park Express,,Sat
10:32:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:23:25,55,Garfield,,Sat
16:16:36,55,Garfield,,Sat
13:11:03,6,Jackson Park Express,,Sat
11:38:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:39:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:54:03,6,Jackson Park Express,,Sat
15:17:03,6,Jackson Park Express,,Sat
00:35:47,6,Jackson Park Express,,Sun
18:58:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:45:15,55,Garfield,,Sat
06:33:25,55,Garfield,,Sat
10:11:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:32:25,6,Jackson Park Express,,Sat
14:13:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:12:20,55,Garfield,,Sun
19:01:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:37:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:33:59,55,Garfield,,Sun
14:58:36,55,Garfield,,Sun
08:48:21,6,Jackson Park Express,,Sat
17:20:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:57:31,55,Garfield,,Sat
09:25:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:38:17,6,Jackson Park Express,,Mon
20:07:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:54:20,55,Garfield,,Sat
17:50:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:38:36,55,Garfield,,Sun
17:46:36,55,Garfield,,Sun
15:58:06,55,Garfield,,Sun
09:04:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:30:27,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:07:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:36:09,6,Jackson Park Express,,Sat
08:55:32,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:36:36,55,Garfield,,Sun
20:23:11,55,Garfield,,Sat
13:49:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:01:03,6,Jackson Park Express,,Sat
21:24:21,6,Jackson Park Express,,Sat
12:48:33,6,Jackson Park Express,,Sat
19:09:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:50:39,6,Jackson Park Express,,Sun
11:29:31,55,Garfield,,Sat
19:24:03,6,Jackson Park Express,,Sat
11:39:31,55,Garfield,,Sat
21:04:21,6,Jackson Park Express,,Sun
19:06:36,55,Garfield,,Sun
17:13:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:15:33,6,Jackson Park Express,,Sat
11:17:03,6,Jackson Park Express,,Sat
08:03:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:16:36,55,Garfield,,Sun
14:19:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:28:41,55,Garfield,,Sun
16:11:33,6,Jackson Park Express,,Sat
17:06:36,55,Garfield,,Sun
08:33:21,6,Jackson Park Express,,Sat
21:43:11,55,Garfield,,Sat
09:10:11,55,Garfield,,Sat
14:49:03,6,Jackson Park Express,,Sun
17:44:33,6,Jackson Park Express,,Sat
16:13:03,6,Jackson Park Express,,Sun
23:41:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:32:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:49:36,55,Garfield,,Sat
23:35:51,6,Jackson Park Express,,Sat
13:28:41,55,Garfield,,Sun
04:57:55,55,Garfield,,Sat
09:49:36,55,Garfield,,Sat
09:08:45,55,Garfield,,Sun
15:49:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:26:17,6,Jackson Park Express,,Mon
16:20:03,6,Jackson Park Express,,Sun
21:32:20,55,Garfield,,Sun
19:15:12,6,Jackson Park Express,,Sun
20:35:11,55,Garfield,,Sun
07:25:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:15:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:54:00,6,Jackson Park Express,,Sat
08:09:20,55,Garfield,,Sat
09:00:11,55,Garfield,,Sat
18:16:36,55,Garfield,,Sat
14:28:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:08:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:15:25,55,Garfield,,Sat
18:29:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:57:03,6,Jackson Park Express,,Sun
19:20:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:35:59,55,Garfield,,Sun
07:05:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:09:25,55,Garfield,,Sun
18:54:12,6,Jackson Park Express,,Sun
15:53:33,6,Jackson Park Express,,Sat
02:35:59,55,Garfield,,Mon
24:01:21,6,Jackson Park Express,,Sun
12:31:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:39:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:53:46,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:58:41,55,Garfield,,Sun
08:08:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:43:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:40:25,55,Garfield,,Sun
23:51:30,6,Jackson Park Express,,Sat
10:39:36,55,Garfield,,Sat
08:53:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:08:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:28:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:41:33,6,Jackson Park Express,,Sun
07:37:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:19:15,55,Garfield,,Sat
12:39:31,55,Garfield,,Sat
11:41:33,6,Jackson Park Express,,Sun
18:22:33,6,Jackson Park Express,,Sat
14:44:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:11:21,6,Jackson Park Express,,Sun
09:37:03,6,Jackson Park Express,,Sun
00:48:25,55,Garfield,,Sun
18:04:03,6,Jackson Park Express,,Sun
21:13:11,55,Garfield,,Sat
18:53:42,6,Jackson Park Express,,Sat
09:53:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:19:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:35:03,6,Jackson Park Express,,Sat
12:08:41,55,Garfield,,Sun
01:41:09,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
16:26:36,55,Garfield,,Sun
15:18:36,55,Garfield,,Sun
24:05:21,6,Jackson Park Express,,Sat
14:44:33,6,Jackson Park Express,,Sat
15:26:36,55,Garfield,,Sat
20:06:36,55,Garfield,,Sun
10:15:03,6,Jackson Park Express,,Sat
09:18:45,55,Garfield,,Sun
00:41:09,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
12:18:41,55,Garfield,,Sun
18:19:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:05:51,6,Jackson Park Express,,Sun
12:51:03,6,Jackson Park Express,,Sat
14:48:36,55,Garfield,,Sun
18:08:33,6,Jackson Park Express,,Sat
13:31:03,6,Jackson Park Express,,Sun
08:23:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:03:41,55,Garfield,,Sat
14:38:36,55,Garfield,,Sun
09:27:21,6,Jackson Park Express,,Sat
11:09:36,55,Garfield,,Sat
06:15:25,55,Garfield,,Sat
24:22:17,6,Jackson Park Express,,Sun
15:20:33,6,Jackson Park Express,,Sun
13:15:33,6,Jackson Park Express,,Sat
16:00:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:26:39,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:08:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:36:55,55,Garfield,,Sat
17:22:33,6,Jackson Park Express,,Sun
17:13:12,6,Jackson Park Express,,Sun
21:31:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:28:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:06:36,55,Garfield,,Sat
22:27:42,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:18:41,55,Garfield,,Sun
19:19:33,6,Jackson Park Express,,Sun
09:30:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:40:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:38:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:48:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:56:55,55,Garfield,,Sun
13:48:41,55,Garfield,,Sun
15:48:03,6,Jackson Park Express,,Sat
14:58:36,55,Garfield,,Sun
16:33:03,6,Jackson Park Express,,Sun
18:03:33,6,Jackson Park Express,,Sat
18:19:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:16:36,55,Garfield,,Sat
04:35:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:26:36,55,Garfield,,Sat
21:21:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:31:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:32:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:31:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:59:36,55,Garfield,,Sat
21:21:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:51:20,55,Garfield,,Sun
17:03:12,6,Jackson Park Express,,Sun
15:22:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:05:29,55,Garfield,,Sun
12:59:01,55,Garfield,,Sat
12:52:03,6,Jackson Park Express,,Sun
18:26:36,55,Garfield,,Sun
12:09:42,6,Jackson Park Express,,Sun
10:23:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:29:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:48:45,55,Garfield,,Sun
10:42:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:57:12,6,Jackson Park Express,,Sun
10:29:36,55,Garfield,,Sat
12:24:33,6,Jackson Park Express,,Sun
15:38:31,55,Garfield,,Mon,Tue,Wed,Thu
