arrival_time,route_short_name,route_long_name,headsign,service_days
16:01:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:01:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:21:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:21:02,111A,Pullman Shuttle,,Sun
07:41:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:01:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:41:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:41:02,111A,Pullman Shuttle,,Sun
07:20:08,111A,Pullman Shuttle,,Sun
12:41:01,111A,Pullman Shuttle,,Sat
14:21:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:01:02,111A,Pullman Shuttle,,Sun
14:41:01,111A,Pullman Shuttle,,Sun
06:40:08,111A,Pullman Shuttle,,Sun
09:20:26,111A,Pullman Shuttle,,Sun
13:21:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:01:02,111A,Pullman Shuttle,,Sun
07:00:45,111A,Pullman Shuttle,,Sat
11:21:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:41:02,111A,Pullman Shuttle,,Sun
17:41:01,111A,Pullman Shuttle,,Sun
17:01:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:01:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:00:43,111A,Pullman Shuttle,,Sat
07:20:45,111A,Pullman Shuttle,,Sat
13:41:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:40:43,111A,Pullman Shuttle,,Sat
19:21:02,111A,Pullman Shuttle,,Sat
13:21:01,111A,Pullman Shuttle,,Sat
13:21:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:00:43,111A,Pullman Shuttle,,Sat
11:01:02,111A,Pullman Shuttle,,Sat
08:00:09,111A,Pullman Shuttle,,Sun
15:41:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:00:27,111A,Pullman Shuttle,,Sun
19:21:01,111A,Pullman Shuttle,,Sat
17:41:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:41:01,111A,Pullman Shuttle,,Sun
18:01:01,111A,Pullman Shuttle,,Sun
15:41:02,111A,Pullman Shuttle,,Sun
06:40:45,111A,Pullman Shuttle,,Sat
15:21:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:21:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:01:01,111A,Pullman Shuttle,,Sat
19:01:02,111A,Pullman Shuttle,,Sun
09:40:45,111A,Pullman Shuttle,,Sat
13:21:01,111A,Pullman Shuttle,,Sun
06:21:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:21:01,111A,Pullman Shuttle,,Sun
15:21:02,111A,Pullman Shuttle,,Sun
18:01:01,111A,Pullman Shuttle,,Sat
11:41:01,111A,Pullman Shuttle,,Sun
10:40:45,111A,Pullman Shuttle,,Sun
12:41:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:41:02,111A,Pullman Shuttle,,Sat
16:21:01,111A,Pullman Shuttle,,Sat
16:21:01,111A,Pullman Shuttle,,Sun
17:41:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:01:02,111A,Pullman Shuttle,,Sat
10:20:45,111A,Pullman Shuttle,,Sun
19:21:02,111A,Pullman Shuttle,,Sun
07:00:08,111A,Pullman Shuttle,,Sun
10:21:01,111A,Pullman Shuttle,,Sat
16:01:01,111A,Pullman Shuttle,,Sun
08:21:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:01:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:40:26,111A,Pullman Shuttle,,Sun
13:01:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:01:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:21:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:41:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:41:02,111A,Pullman Shuttle,,Sat
08:00:08,111A,Pullman Shuttle,,Sun
15:01:02,111A,Pullman Shuttle,,Sun
06:20:43,111A,Pullman Shuttle,,Sat
11:41:50,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:41:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:01:01,111A,Pullman Shuttle,,Sat
12:21:02,111A,Pullman Shuttle,,Sat
14:01:02,111A,Pullman Shuttle,,Sun
06:21:01,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:01:02,111A,Pullman Shuttle,,Sat
19:01:01,111A,Pullman Shuttle,,Sat
09:40:45,111A,Pullman Shuttle,,Sun
17:21:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:41:01,111A,Pullman Shuttle,,Sat
19:41:15,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:41:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
