arrival_time,route_short_name,route_long_name,headsign,service_days
18:55:46,146,Inner Lake Shore/Michigan Express,,Sun
14:30:16,92,Foster,,Mon,Tue,Wed,Thu,Fri
15:07:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:05:53,92,Foster,,Sun
13:10:58,92,Foster,,Sat
14:14:28,92,Foster,,Sat
21:41:51,146,Inner Lake Shore/Michigan Express,,Sat
14:57:46,92,Foster,,Mon,Tue,Wed,Thu,Fri
17:18:21,92,Foster,,Mon,Tue,Wed,Thu,Fri
19:42:51,146,Inner Lake Shore/Michigan Express,,Sun
18:39:11,92,Foster,,Sun
19:58:48,92,Foster,,Sun
18:14:20,146,Inner Lake Shore/Michigan Express,,Sat
10:01:40,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:01:40,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:35:51,146,Inner Lake Shore/Michigan Express,,Sun
06:10:36,92,Foster,,Mon,Tue,Wed,Thu,Fri
14:11:16,146,Inner Lake Shore/Michigan Express,,Sun
11:45:23,92,Foster,,Mon,Tue,Wed,Thu,Fri
08:40:29,92,Foster,,Mon,Tue,Wed,Thu,Fri
08:09:29,92,Foster,,Mon,Tue,Wed,Thu,Fri
11:41:10,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:53:46,92,Foster,,Mon,Tue,Wed,Thu,Fri
20:20:21,146,Inner Lake Shore/Michigan Express,,Sun
14:15:46,92,Foster,,Mon,Tue,Wed,Thu,Fri
15:35:40,146,Inner Lake Shore/Michigan Express,,Sat
22:19:51,146,Inner Lake Shore/Michigan Express,,Sun
14:23:40,146,Inner Lake Shore/Michigan Express,,Sat
09:40:56,146,Inner Lake Shore/Michigan Express,,Sun
23:26:16,146,Inner Lake Shore/Michigan Express,,Sun
17:29:51,92,Foster,,Mon,Tue,Wed,Thu,Fri
13:22:05,146,Inner Lake Shore/Michigan Express,,Sat
16:09:46,146,Inner Lake Shore/Michigan Express,,Sat
11:37:34,92,Foster,,Sat
21:40:18,92,Foster,,Mon,Tue,Wed,Thu,Fri
09:20:11,92,Foster,,Mon,Tue,Wed,Thu,Fri
18:22:16,146,Inner Lake Shore/Michigan Express,,Sat
16:37:58,92,Foster,,Mon,Tue,Wed,Thu,Fri
15:50:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:19:51,146,Inner Lake Shore/Michigan Express,,Sun
15:53:46,146,Inner Lake Shore/Michigan Express,,Sat
05:57:24,92,Foster,,Sat
24:10:56,146,Inner Lake Shore/Michigan Express,,Sat
20:01:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:57:16,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:47:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:59:10,146,Inner Lake Shore/Michigan Express,,Sat
11:41:10,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:46:35,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:04:56,146,Inner Lake Shore/Michigan Express,,Sun
17:40:23,92,Foster,,Sun
19:06:04,92,Foster,,Mon,Tue,Wed,Thu,Fri
10:41:56,146,Inner Lake Shore/Michigan Express,,Sun
09:23:59,92,Foster,,Sun
09:01:56,146,Inner Lake Shore/Michigan Express,,Sun
12:21:16,146,Inner Lake Shore/Michigan Express,,Sun
18:01:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:21:36,92,Foster,,Sun
09:08:41,92,Foster,,Mon,Tue,Wed,Thu,Fri
12:52:16,146,Inner Lake Shore/Michigan Express,,Sun
11:03:34,92,Foster,,Sat
17:26:05,146,Inner Lake Shore/Michigan Express,,Sat
13:42:39,92,Foster,,Sat
14:30:16,92,Foster,,Sat
14:45:16,92,Foster,,Mon,Tue,Wed,Thu,Fri
19:34:55,146,Inner Lake Shore/Michigan Express,,Sun
14:30:16,92,Foster,,Sat
07:57:46,146,Inner Lake Shore/Michigan Express,,Sun
19:10:51,146,Inner Lake Shore/Michigan Express,,Sun
19:27:51,146,Inner Lake Shore/Michigan Express,,Sun
18:07:16,146,Inner Lake Shore/Michigan Express,,Sun
21:30:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:55:21,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:18:04,92,Foster,,Mon,Tue,Wed,Thu,Fri
14:47:40,146,Inner Lake Shore/Michigan Express,,Sat
18:32:50,146,Inner Lake Shore/Michigan Express,,Sun
06:18:24,92,Foster,,Sat
17:01:10,146,Inner Lake Shore/Michigan Express,,Sat
09:32:11,92,Foster,,Mon,Tue,Wed,Thu,Fri
10:46:10,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:01:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:36:48,92,Foster,,Sat
09:23:59,92,Foster,,Sun
18:34:53,92,Foster,,Sat
17:32:46,146,Inner Lake Shore/Michigan Express,,Sun
07:35:26,146,Inner Lake Shore/Michigan Express,,Sun
24:03:16,146,Inner Lake Shore/Michigan Express,,Sun
16:18:16,146,Inner Lake Shore/Michigan Express,,Sat
05:13:13,92,Foster,,Sat
13:29:46,146,Inner Lake Shore/Michigan Express,,Sun
13:10:58,92,Foster,,Sat
18:40:46,146,Inner Lake Shore/Michigan Express,,Sun
