arrival_time,route_short_name,route_long_name,headsign,service_days
12:45:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:51:08,126,Jackson,,Sat
19:14:38,126,Jackson,,Sat
09:00:38,126,Jackson,,Sun
12:12:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:38:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:06:39,126,Jackson,,Sat
07:12:06,126,Jackson,,Sun
22:32:08,126,Jackson,,Sat
09:42:39,126,Jackson,,Sat
20:25:08,126,Jackson,,Sat
22:36:07,126,Jackson,,Sun
07:17:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:17:09,126,Jackson,,Sun
16:49:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:56:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:10:08,126,Jackson,,Sun
09:02:38,126,Jackson,,Sat
07:51:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:48:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:18:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:18:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:28:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:02:38,126,Jackson,,Sat
18:30:09,126,Jackson,,Sun
08:01:37,126,Jackson,,Sat
14:15:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:09:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:38,126,Jackson,,Sun
12:25:09,126,Jackson,,Sat
23:47:30,126,Jackson,,Sun
06:47:06,126,Jackson,,Sat
20:31:08,126,Jackson,,Sun
22:36:07,126,Jackson,,Sun
11:21:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:42:39,126,Jackson,,Sat
07:37:37,126,Jackson,,Sat
10:31:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:09:38,126,Jackson,,Sun
10:38:09,126,Jackson,,Sat
13:18:40,126,Jackson,,Sat
16:00:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:56:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:55:09,126,Jackson,,Sun
10:56:09,126,Jackson,,Sat
14:28:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:32:38,126,Jackson,,Sat
23:23:30,126,Jackson,,Sun
18:39:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:56:09,126,Jackson,,Sat
22:59:37,126,Jackson,,Sun
19:50:38,126,Jackson,,Sat
23:29:30,126,Jackson,,Sat
05:22:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:57:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:59:09,126,Jackson,,Sat
06:22:06,126,Jackson,,Sun
07:58:07,126,Jackson,,Sun
08:41:08,126,Jackson,,Sun
15:41:09,126,Jackson,,Sat
16:52:09,126,Jackson,,Sun
18:56:38,126,Jackson,,Sat
18:04:09,126,Jackson,,Sat
11:05:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:04:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:48:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:01:39,126,Jackson,,Sat
11:28:38,126,Jackson,,Sun
15:15:39,126,Jackson,,Sun
08:43:08,126,Jackson,,Sat
16:37:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:19:37,126,Jackson,,Sun
13:19:39,126,Jackson,,Sun
11:50:08,126,Jackson,,Sat
16:17:09,126,Jackson,,Sat
14:48:39,126,Jackson,,Sat
08:20:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:52:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:10:39,126,Jackson,,Sun
20:25:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:45:30,126,Jackson,,Sat
14:54:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:09,126,Jackson,,Sun
18:28:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:25:08,126,Jackson,,Sat
18:50:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:55:09,126,Jackson,,Sun
09:07:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:33:08,126,Jackson,,Sun
15:24:39,126,Jackson,,Sat
20:46:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:53:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:08:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:48:39,126,Jackson,,Sat
14:36:09,126,Jackson,,Sun
08:52:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:05:08,126,Jackson,,Sun
22:09:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:41:08,126,Jackson,,Sun
13:01:09,126,Jackson,,Sun
21:53:38,126,Jackson,,Sun
23:23:30,126,Jackson,,Sun
11:21:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:47:06,126,Jackson,,Sat
10:38:09,126,Jackson,,Sat
13:33:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:07:39,126,Jackson,,Sat
14:54:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:12:06,126,Jackson,,Sun
22:32:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:42:40,126,Jackson,,Sat
23:14:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:05:08,126,Jackson,,Sun
13:39:09,126,Jackson,,Sun
12:45:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:36:08,126,Jackson,,Sat
19:18:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:10:09,126,Jackson,,Sat
06:05:30,126,Jackson,,Sun
11:39:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:52:00,126,Jackson,,Sat
16:13:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:10:39,126,Jackson,,Sun
23:36:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:01:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:30:09,126,Jackson,,Sun
08:01:37,126,Jackson,,Sat
18:38:38,126,Jackson,,Sat
18:06:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:35:09,126,Jackson,,Sat
06:47:06,126,Jackson,,Sun
19:48:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:21:36,126,Jackson,,Sat
21:17:38,126,Jackson,,Sat
21:07:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:33:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:34:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:46:38,126,Jackson,,Sun
18:50:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:22:06,126,Jackson,,Sun
10:51:08,126,Jackson,,Sun
05:43:30,126,Jackson,,Sat
23:52:00,126,Jackson,,Sat
06:56:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:47:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:32:39,126,Jackson,,Sun
19:50:07,126,Jackson,,Sun
08:20:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:13:10,126,Jackson,,Sat
13:18:40,126,Jackson,,Sat
21:28:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:58:09,126,Jackson,,Sun
12:23:38,126,Jackson,,Sun
14:15:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:55:09,126,Jackson,,Sat
14:17:09,126,Jackson,,Sun
10:20:09,126,Jackson,,Sat
15:34:09,126,Jackson,,Sun
07:36:06,126,Jackson,,Sun
13:37:09,126,Jackson,,Sat
20:50:38,126,Jackson,,Sun
15:48:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:17:38,126,Jackson,,Sat
15:31:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:00:40,126,Jackson,,Sat
17:11:39,126,Jackson,,Sun
12:42:39,126,Jackson,,Sun
12:29:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:32:38,126,Jackson,,Sun
15:15:39,126,Jackson,,Sun
11:28:38,126,Jackson,,Sun
18:10:09,126,Jackson,,Sun
09:07:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:31:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:01:39,126,Jackson,,Sat
21:53:38,126,Jackson,,Sun
15:41:09,126,Jackson,,Sat
05:47:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:01:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:36:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:56:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:50:09,126,Jackson,,Sun
13:58:09,126,Jackson,,Sun
17:16:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:11:38,126,Jackson,,Sun
08:43:08,126,Jackson,,Sat
18:04:09,126,Jackson,,Sat
10:20:09,126,Jackson,,Sat
07:51:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:58:07,126,Jackson,,Sun
14:36:09,126,Jackson,,Sun
07:36:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:14:39,126,Jackson,,Sat
10:16:08,126,Jackson,,Sun
21:07:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:47:30,126,Jackson,,Sun
17:28:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:37:38,126,Jackson,,Sun
22:13:08,126,Jackson,,Sat
14:28:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:21:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:13:36,126,Jackson,,Sat
12:25:09,126,Jackson,,Sat
18:38:38,126,Jackson,,Sat
08:37:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:22:08,126,Jackson,,Sat
12:23:38,126,Jackson,,Sun
23:36:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:04:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:52:09,126,Jackson,,Sun
17:53:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:47:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:00:40,126,Jackson,,Sat
22:13:08,126,Jackson,,Sat
21:54:38,126,Jackson,,Sat
05:42:30,126,Jackson,,Sun
08:04:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:39:09,126,Jackson,,Sun
18:56:38,126,Jackson,,Sat
20:10:08,126,Jackson,,Sun
21:01:08,126,Jackson,,Sat
19:50:38,126,Jackson,,Sat
11:09:38,126,Jackson,,Sun
07:13:36,126,Jackson,,Sat
10:15:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:22:08,126,Jackson,,Sat
18:20:38,126,Jackson,,Sat
09:56:38,126,Jackson,,Sun
13:01:09,126,Jackson,,Sun
09:38:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:19:39,126,Jackson,,Sun
05:38:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:04:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:57:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:47:06,126,Jackson,,Sun
17:50:39,126,Jackson,,Sun
09:19:08,126,Jackson,,Sun
21:36:08,126,Jackson,,Sat
19:14:38,126,Jackson,,Sat
17:53:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:31:08,126,Jackson,,Sun
08:37:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:29:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:50:39,126,Jackson,,Sun
21:47:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:22:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:28:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:46:38,126,Jackson,,Sun
06:35:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:23:08,126,Jackson,,Sat
09:37:38,126,Jackson,,Sun
10:33:08,126,Jackson,,Sun
16:49:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:31:09,126,Jackson,,Sun
17:40:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:37:09,126,Jackson,,Sat
16:13:09,126,Jackson,,Sun
19:30:08,126,Jackson,,Sun
12:42:39,126,Jackson,,Sun
22:51:08,126,Jackson,,Sat
14:13:10,126,Jackson,,Sat
23:29:30,126,Jackson,,Sat
23:14:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:28:09,126,Jackson,,Sat
11:32:39,126,Jackson,,Sat
20:46:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:01:08,126,Jackson,,Sat
05:42:30,126,Jackson,,Sun
08:19:37,126,Jackson,,Sun
19:33:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:30:40,126,Jackson,,Sat
05:43:30,126,Jackson,,Sat
21:32:38,126,Jackson,,Sun
17:46:09,126,Jackson,,Sat
17:40:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:31:09,126,Jackson,,Sun
06:11:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:10:09,126,Jackson,,Sun
05:03:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
