arrival_time,route_short_name,route_long_name,headsign,service_days
13:10:00,,Blue Line,,Sun
13:16:00,,Blue Line,,Sun
17:16:00,,Blue Line,,Sun
12:58:00,,Blue Line,,Sun
21:26:00,,Blue Line,,Sun
22:06:00,,Blue Line,,Sun
21:46:00,,Blue Line,,Sun
23:06:00,,Blue Line,,Sun
22:26:00,,Blue Line,,Sun
24:01:00,,Blue Line,,Sun
01:01:00,,Blue Line,,Mon
00:46:00,,Blue Line,,Mon
02:06:00,,Blue Line,,Mon
02:26:00,,Blue Line,,Mon
01:46:00,,Blue Line,,Mon
04:01:00,,Blue Line,,Sun
02:46:00,,Blue Line,,Mon
23:36:00,,Blue Line,,Sun
23:16:00,,Blue Line,,Sun
21:16:00,,Blue Line,,Sun
18:56:00,,Blue Line,,Sun
14:04:00,,Blue Line,,Sat
12:46:00,,Blue Line,,Sat
11:46:00,,Blue Line,,Sat
10:46:00,,Blue Line,,Sat
10:10:00,,Blue Line,,Sat
03:46:00,,Blue Line,,Sat
19:46:00,,Blue Line,,Sat
21:46:00,,Blue Line,,Sat
07:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Blue Line,,Sat
11:04:00,,Blue Line,,Sat
12:04:00,,Blue Line,,Sat
11:10:00,,Blue Line,,Sat
20:48:00,,Blue Line,,Sat
01:46:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Blue Line,,Sat
19:40:00,,Blue Line,,Sat
22:38:30,,Blue Line,,Sat
22:46:00,,Blue Line,,Sat
16:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:46:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Blue Line,,Sat
08:52:00,,Blue Line,,Sat
16:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Blue Line,,Sat
21:02:00,,Blue Line,,Sat
09:04:00,,Blue Line,,Sat
09:40:00,,Blue Line,,Sat
07:52:00,,Blue Line,,Sat
16:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:46:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:34:00,,Blue Line,,Sat
20:10:00,,Blue Line,,Sat
08:04:00,,Blue Line,,Sat
08:28:00,,Blue Line,,Sat
08:40:00,,Blue Line,,Sat
07:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:06:00,,Blue Line,,Sat
07:16:00,,Blue Line,,Sat
07:26:00,,Blue Line,,Sat
10:16:00,,Blue Line,,Sat
17:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Blue Line,,Sat
22:08:30,,Blue Line,,Sat
23:08:30,,Blue Line,,Sat
12:16:00,,Blue Line,,Sat
14:16:00,,Blue Line,,Sat
16:16:00,,Blue Line,,Sat
02:06:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:01:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:38:30,,Blue Line,,Sat
22:31:00,,Blue Line,,Sat
24:26:00,,Blue Line,,Sat
18:16:00,,Blue Line,,Sat
20:16:00,,Blue Line,,Sat
11:16:00,,Blue Line,,Sat
15:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Blue Line,,Sat
15:16:00,,Blue Line,,Sat
17:16:00,,Blue Line,,Sat
02:06:00,,Blue Line,,Sun
03:06:00,,Blue Line,,Sun
06:46:00,,Blue Line,,Sat
23:56:00,,Blue Line,,Sat
19:16:00,,Blue Line,,Sat
10:22:00,,Blue Line,,Sat
14:22:00,,Blue Line,,Sat
09:34:00,,Blue Line,,Sat
09:28:00,,Blue Line,,Sat
08:22:00,,Blue Line,,Sat
23:16:00,,Blue Line,,Sat
14:46:00,,Blue Line,,Sat
16:10:00,,Blue Line,,Sat
18:22:00,,Blue Line,,Sat
11:22:00,,Blue Line,,Sat
08:16:00,,Blue Line,,Sat
09:22:00,,Blue Line,,Sat
17:46:00,,Blue Line,,Sat
15:10:00,,Blue Line,,Sat
19:04:00,,Blue Line,,Sat
18:46:00,,Blue Line,,Sat
08:34:00,,Blue Line,,Sat
07:58:00,,Blue Line,,Sat
15:22:00,,Blue Line,,Sat
19:22:00,,Blue Line,,Sat
09:16:00,,Blue Line,,Sat
24:06:00,,Blue Line,,Sat
18:04:00,,Blue Line,,Sat
16:04:00,,Blue Line,,Sat
18:10:00,,Blue Line,,Sat
17:10:00,,Blue Line,,Sat
17:04:00,,Blue Line,,Sat
02:26:00,,Blue Line,,Sun
12:22:00,,Blue Line,,Sat
16:22:00,,Blue Line,,Sat
24:36:00,,Blue Line,,Sat
20:41:00,,Blue Line,,Sat
16:46:00,,Blue Line,,Sat
15:46:00,,Blue Line,,Sat
13:10:00,,Blue Line,,Sat
14:10:00,,Blue Line,,Sat
24:16:00,,Blue Line,,Sat
01:16:00,,Blue Line,,Sun
23:46:00,,Blue Line,,Sat
13:22:00,,Blue Line,,Sat
17:22:00,,Blue Line,,Sat
20:22:00,,Blue Line,,Sat
23:31:00,,Blue Line,,Sat
15:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Blue Line,,Sat
15:04:00,,Blue Line,,Sat
13:04:00,,Blue Line,,Sat
12:10:00,,Blue Line,,Sat
08:58:00,,Blue Line,,Sat
14:40:00,,Blue Line,,Sat
15:28:00,,Blue Line,,Sat
15:34:00,,Blue Line,,Sat
16:28:00,,Blue Line,,Sat
15:52:00,,Blue Line,,Sat
16:34:00,,Blue Line,,Sat
03:26:00,,Blue Line,,Sun
14:04:00,,Blue Line,,Sun
09:58:00,,Blue Line,,Sun
14:58:00,,Blue Line,,Sun
15:22:00,,Blue Line,,Sun
15:58:00,,Blue Line,,Sat
16:40:00,,Blue Line,,Sat
16:52:00,,Blue Line,,Sat
17:40:00,,Blue Line,,Sat
16:58:00,,Blue Line,,Sat
18:10:00,,Blue Line,,Sun
15:46:00,,Blue Line,,Sun
09:52:00,,Blue Line,,Sun
11:52:00,,Blue Line,,Sun
07:26:00,,Blue Line,,Sun
13:52:00,,Blue Line,,Sun
10:40:00,,Blue Line,,Sun
08:26:00,,Blue Line,,Sun
18:26:00,,Blue Line,,Sun
10:52:00,,Blue Line,,Sun
12:52:00,,Blue Line,,Sun
11:40:00,,Blue Line,,Sun
08:16:00,,Blue Line,,Sun
09:06:00,,Blue Line,,Sun
16:04:00,,Blue Line,,Sun
15:52:00,,Blue Line,,Sun
09:22:00,,Blue Line,,Sun
23:26:00,,Blue Line,,Sun
07:36:00,,Blue Line,,Sun
17:52:00,,Blue Line,,Sun
12:04:00,,Blue Line,,Sun
10:04:00,,Blue Line,,Sun
10:16:00,,Blue Line,,Sun
12:16:00,,Blue Line,,Sun
07:16:00,,Blue Line,,Sun
18:04:00,,Blue Line,,Sun
14:16:00,,Blue Line,,Sun
16:16:00,,Blue Line,,Sun
12:34:00,,Blue Line,,Sun
08:56:00,,Blue Line,,Sun
04:01:00,,Blue Line,,Sat
04:16:00,,Blue Line,,Sat
12:10:00,,Blue Line,,Sun
12:46:00,,Blue Line,,Sun
17:40:00,,Blue Line,,Sun
10:34:00,,Blue Line,,Sun
04:31:00,,Blue Line,,Sat
04:46:00,,Blue Line,,Sat
05:01:00,,Blue Line,,Sat
05:16:00,,Blue Line,,Sat
05:31:00,,Blue Line,,Sat
11:28:00,,Blue Line,,Sun
10:22:00,,Blue Line,,Sun
15:58:00,,Blue Line,,Sun
16:46:00,,Blue Line,,Sun
13:46:00,,Blue Line,,Sun
16:58:00,,Blue Line,,Sun
05:46:00,,Blue Line,,Sat
06:01:00,,Blue Line,,Sat
06:16:00,,Blue Line,,Sat
06:26:00,,Blue Line,,Sat
17:28:00,,Blue Line,,Sat
17:34:00,,Blue Line,,Sat
19:10:00,,Blue Line,,Sat
17:52:00,,Blue Line,,Sat
20:04:00,,Blue Line,,Sat
12:28:00,,Blue Line,,Sun
18:18:00,,Blue Line,,Sun
15:28:00,,Blue Line,,Sun
14:22:00,,Blue Line,,Sun
06:36:00,,Blue Line,,Sat
06:56:00,,Blue Line,,Sat
07:36:00,,Blue Line,,Sat
07:46:00,,Blue Line,,Sat
17:58:00,,Blue Line,,Sat
18:28:00,,Blue Line,,Sat
18:34:00,,Blue Line,,Sat
18:40:00,,Blue Line,,Sat
18:52:00,,Blue Line,,Sat
18:36:00,,Blue Line,,Sun
14:10:00,,Blue Line,,Sun
08:46:00,,Blue Line,,Sat
08:10:00,,Blue Line,,Sat
09:10:00,,Blue Line,,Sat
09:52:00,,Blue Line,,Sat
09:58:00,,Blue Line,,Sat
18:58:00,,Blue Line,,Sat
19:28:00,,Blue Line,,Sat
19:58:00,,Blue Line,,Sat
20:55:00,,Blue Line,,Sat
20:28:00,,Blue Line,,Sat
16:34:00,,Blue Line,,Sun
11:34:00,,Blue Line,,Sun
13:34:00,,Blue Line,,Sun
10:28:00,,Blue Line,,Sun
16:10:00,,Blue Line,,Sun
10:46:00,,Blue Line,,Sun
13:58:00,,Blue Line,,Sun
10:28:00,,Blue Line,,Sat
10:34:00,,Blue Line,,Sat
10:40:00,,Blue Line,,Sat
10:52:00,,Blue Line,,Sat
10:58:00,,Blue Line,,Sat
22:01:00,,Blue Line,,Sat
19:34:00,,Blue Line,,Sat
21:09:00,,Blue Line,,Sat
21:16:00,,Blue Line,,Sat
11:10:00,,Blue Line,,Sun
10:10:00,,Blue Line,,Sun
14:40:00,,Blue Line,,Sun
09:28:00,,Blue Line,,Sun
17:10:00,,Blue Line,,Sun
15:34:00,,Blue Line,,Sun
11:28:00,,Blue Line,,Sat
11:52:00,,Blue Line,,Sat
11:34:00,,Blue Line,,Sat
12:28:00,,Blue Line,,Sat
11:40:00,,Blue Line,,Sat
21:23:30,,Blue Line,,Sat
21:53:30,,Blue Line,,Sat
22:23:30,,Blue Line,,Sat
23:23:30,,Blue Line,,Sat
16:40:00,,Blue Line,,Sun
15:16:00,,Blue Line,,Sun
09:46:00,,Blue Line,,Sun
10:58:00,,Blue Line,,Sun
14:52:00,,Blue Line,,Sun
16:52:00,,Blue Line,,Sun
11:58:00,,Blue Line,,Sat
12:34:00,,Blue Line,,Sat
12:40:00,,Blue Line,,Sat
13:28:00,,Blue Line,,Sat
12:52:00,,Blue Line,,Sat
22:53:30,,Blue Line,,Sat
22:16:00,,Blue Line,,Sat
23:01:00,,Blue Line,,Sat
00:46:00,,Blue Line,,Sun
11:58:00,,Blue Line,,Sun
11:22:00,,Blue Line,,Sun
11:04:00,,Blue Line,,Sun
13:04:00,,Blue Line,,Sun
15:04:00,,Blue Line,,Sun
13:40:00,,Blue Line,,Sat
12:58:00,,Blue Line,,Sat
13:34:00,,Blue Line,,Sat
14:28:00,,Blue Line,,Sat
15:40:00,,Blue Line,,Sat
02:46:00,,Blue Line,,Sun
01:01:00,,Blue Line,,Sun
01:31:00,,Blue Line,,Sun
01:46:00,,Blue Line,,Sun
11:16:00,,Blue Line,,Sun
13:22:00,,Blue Line,,Sun
14:46:00,,Blue Line,,Sun
16:28:00,,Blue Line,,Sun
17:04:00,,Blue Line,,Sun
13:40:00,,Blue Line,,Sun
13:52:00,,Blue Line,,Sat
14:34:00,,Blue Line,,Sat
13:58:00,,Blue Line,,Sat
14:58:00,,Blue Line,,Sat
14:52:00,,Blue Line,,Sat
08:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:06:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:26:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:26:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:31:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:16:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
