arrival_time,route_short_name,route_long_name,headsign,service_days
07:01:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:13:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:54:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:49:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:59:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:19:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:06:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:54:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:35:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:30:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:15:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:32:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:32:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:33:27,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:33:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:02:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:59:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:32:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:41:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:34:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:04:57,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:25:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:34:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
