arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:15,77,Belmont,,Sat
19:15:30,77,Belmont,,Sat
18:23:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:39:10,77,Belmont,,Sun
16:48:52,77,Belmont,,Sat
16:07:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:38:40,77,Belmont,,Sun
15:53:52,77,Belmont,,Sat
10:14:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:58:45,77,Belmont,,Sun
12:07:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:22:52,77,Belmont,,Sat
10:47:15,77,Belmont,,Sat
21:17:11,77,Belmont,,Sun
13:08:45,77,Belmont,,Sun
14:28:15,77,Belmont,,Sat
06:59:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:22,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:47:45,77,Belmont,,Sun
21:27:11,77,Belmont,,Sun
11:50:00,77,Belmont,,Sat
17:37:45,77,Belmont,,Sun
07:45:30,77,Belmont,,Sat
16:02:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:18:45,77,Belmont,,Sun
20:17:41,77,Belmont,,Sun
07:38:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:58:45,77,Belmont,,Sun
06:59:30,77,Belmont,,Sat
11:23:30,77,Belmont,,Sat
09:59:15,77,Belmont,,Sat
08:09:11,77,Belmont,,Sun
18:59:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:20:10,77,Belmont,,Sun
11:38:45,77,Belmont,,Sun
19:15:30,77,Belmont,,Sat
02:00:40,77,Belmont,,Sun
11:41:00,77,Belmont,,Sat
16:57:45,77,Belmont,,Sun
20:03:37,77,Belmont,,Sat
19:23:19,77,Belmont,,Sat
16:17:52,77,Belmont,,Sat
01:04:22,77,Belmont,,Mon
08:49:52,77,Belmont,,Sat
02:36:40,77,Belmont,,Mon
13:28:45,77,Belmont,,Sun
05:04:41,77,Belmont,,Sun
14:10:15,77,Belmont,,Sat
24:16:41,77,Belmont,,Sun
17:35:52,77,Belmont,,Sat
24:20:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:52:22,77,Belmont,,Sat
21:27:11,77,Belmont,,Sun
24:34:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:25:52,77,Belmont,,Sat
05:34:41,77,Belmont,,Sat
11:27:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:52:22,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:16:22,77,Belmont,,Sun
05:46:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:38:45,77,Belmont,,Sun
21:36:11,77,Belmont,,Sun
21:20:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:00,77,Belmont,,Sat
19:32:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:52:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:06:52,77,Belmont,,Sat
10:19:15,77,Belmont,,Sat
15:18:45,77,Belmont,,Sun
13:47:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:59:11,77,Belmont,,Sun
03:36:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:22:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:38:45,77,Belmont,,Sun
21:44:52,77,Belmont,,Sat
13:05:45,77,Belmont,,Sat
09:34:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:27:52,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:57:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:12:37,77,Belmont,,Sat
08:45:41,77,Belmont,,Sun
16:33:52,77,Belmont,,Sat
09:59:15,77,Belmont,,Sat
10:38:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:08:45,77,Belmont,,Sun
09:24:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
