arrival_time,route_short_name,route_long_name,headsign,service_days
06:26:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:55:43,76,Diversey,,Sat
11:25:24,76,Diversey,,Sat
08:48:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:00:04,76,Diversey,,Sat
18:13:29,76,Diversey,,Sat
17:55:08,76,Diversey,,Sun
18:30:04,76,Diversey,,Sat
18:54:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:54:42,76,Diversey,,Sat
13:26:26,76,Diversey,,Sun
11:35:29,76,Diversey,,Sun
11:39:20,76,Diversey,,Sat
18:32:08,76,Diversey,,Sun
15:34:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:46:59,76,Diversey,,Sat
16:09:38,76,Diversey,,Sun
14:46:26,76,Diversey,,Sat
06:11:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:54:38,76,Diversey,,Sun
14:19:26,76,Diversey,,Sat
20:51:17,76,Diversey,,Sat
12:30:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:12:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:32:56,76,Diversey,,Sat
10:34:04,76,Diversey,,Sat
11:20:29,76,Diversey,,Sun
15:34:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:52:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:46:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:55:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:19:20,76,Diversey,,Sat
04:51:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:24:47,76,Diversey,,Sun
10:30:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:10:13,76,Diversey,,Sat
07:51:12,76,Diversey,,Sun
12:38:34,76,Diversey,,Sun
20:01:13,76,Diversey,,Sun
12:30:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:09:30,76,Diversey,,Sun
14:14:29,76,Diversey,,Sun
07:55:47,76,Diversey,,Sat
07:19:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:31:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:39:30,76,Diversey,,Sat
18:14:08,76,Diversey,,Sun
15:52:34,76,Diversey,,Sat
09:30:17,76,Diversey,,Sun
15:18:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:13:34,76,Diversey,,Sat
15:58:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:05:08,76,Diversey,,Sat
19:14:38,76,Diversey,,Sun
10:34:13,76,Diversey,,Sun
15:03:04,76,Diversey,,Sun
08:10:38,76,Diversey,,Sat
13:24:54,76,Diversey,,Sat
12:22:29,76,Diversey,,Sun
05:54:39,76,Diversey,,Sat
17:53:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:45:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:11:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:26:12,76,Diversey,,Sun
13:09:24,76,Diversey,,Sun
09:10:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:52:43,76,Diversey,,Sat
13:25:00,76,Diversey,,Sat
13:39:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:37:21,76,Diversey,,Sat
08:14:43,76,Diversey,,Sun
09:31:08,76,Diversey,,Sat
19:32:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:38:29,76,Diversey,,Sun
12:03:56,76,Diversey,,Sat
10:46:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:18:08,76,Diversey,,Sun
05:21:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:58:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:47:38,76,Diversey,,Sun
15:49:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:53:54,76,Diversey,,Sun
20:50:17,76,Diversey,,Sun
13:11:24,76,Diversey,,Sat
07:42:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:30:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:06:34,76,Diversey,,Sun
21:36:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:50:56,76,Diversey,,Sat
20:33:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:18:38,76,Diversey,,Sat
19:19:13,76,Diversey,,Sat
18:45:38,76,Diversey,,Sat
16:38:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:56:08,76,Diversey,,Sat
16:43:34,76,Diversey,,Sun
14:32:50,76,Diversey,,Sat
06:11:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:58:29,76,Diversey,,Sat
09:18:34,76,Diversey,,Sat
13:38:24,76,Diversey,,Sat
16:13:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:32:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:26:09,76,Diversey,,Sun
16:33:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:05:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:42:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:58:04,76,Diversey,,Sun
06:14:08,76,Diversey,,Sat
09:56:04,76,Diversey,,Sat
22:44:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:37:47,76,Diversey,,Sun
07:25:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:54:00,76,Diversey,,Sun
08:40:38,76,Diversey,,Sat
12:58:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:17:20,76,Diversey,,Sat
13:22:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:02:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:15:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:26:00,76,Diversey,,Sat
17:28:34,76,Diversey,,Sat
06:52:17,76,Diversey,,Sat
12:44:26,76,Diversey,,Sat
04:51:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:17:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:54:29,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:47:29,76,Diversey,,Sun
23:24:52,76,Diversey,,Sat
11:20:34,76,Diversey,,Sun
07:20:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:37:43,76,Diversey,,Sun
06:19:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:12:43,76,Diversey,,Sun
13:38:30,76,Diversey,,Sat
11:25:30,76,Diversey,,Sat
19:53:47,76,Diversey,,Sat
10:19:13,76,Diversey,,Sun
19:36:38,76,Diversey,,Sat
13:40:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:38:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:31:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:40:43,76,Diversey,,Sat
21:15:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:46:20,76,Diversey,,Sat
08:40:34,76,Diversey,,Sat
07:15:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:52:00,76,Diversey,,Sat
14:38:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:53:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:02:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:17:26,76,Diversey,,Sat
06:59:59,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:33:04,76,Diversey,,Sat
22:54:52,76,Diversey,,Sat
