arrival_time,route_short_name,route_long_name,headsign,service_days
05:16:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:42:38,68,Northwest Highway,,Sat
15:44:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:10:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:28:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:28:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:11:22,68,Northwest Highway,,Sat
20:42:22,68,Northwest Highway,,Sat
12:42:22,68,Northwest Highway,,Sun
05:55:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:41:05,68,Northwest Highway,,Sat
15:12:22,68,Northwest Highway,,Sun
17:12:38,68,Northwest Highway,,Sat
10:14:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:17:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:12:38,68,Northwest Highway,,Sat
18:12:22,68,Northwest Highway,,Sat
21:42:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:55:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:15:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:06:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:03:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:08:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:42:38,68,Northwest Highway,,Sat
14:47:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:12:22,68,Northwest Highway,,Sat
06:34:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:32:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:12:22,68,Northwest Highway,,Sun
16:12:38,68,Northwest Highway,,Sat
16:42:38,68,Northwest Highway,,Sat
06:53:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:41:05,68,Northwest Highway,,Sat
21:41:22,68,Northwest Highway,,Sat
12:24:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:11:05,68,Northwest Highway,,Sat
11:11:38,68,Northwest Highway,,Sun
17:33:11,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:41:22,68,Northwest Highway,,Sun
18:42:22,68,Northwest Highway,,Sat
19:42:22,68,Northwest Highway,,Sat
17:42:22,68,Northwest Highway,,Sun
11:06:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:12:22,68,Northwest Highway,,Sun
04:46:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:15:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:41:22,68,Northwest Highway,,Sun
19:11:22,68,Northwest Highway,,Sun
19:42:22,68,Northwest Highway,,Sat
16:39:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:12:22,68,Northwest Highway,,Sun
13:42:22,68,Northwest Highway,,Sun
20:11:22,68,Northwest Highway,,Sun
07:59:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:50:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:11:05,68,Northwest Highway,,Sat
08:11:22,68,Northwest Highway,,Sun
14:12:38,68,Northwest Highway,,Sat
16:57:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:12:22,68,Northwest Highway,,Sun
19:12:22,68,Northwest Highway,,Sat
20:12:22,68,Northwest Highway,,Sat
18:42:22,68,Northwest Highway,,Sun
19:07:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:40:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:11:05,68,Northwest Highway,,Sat
16:21:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:12:22,68,Northwest Highway,,Sat
15:12:22,68,Northwest Highway,,Sun
15:42:38,68,Northwest Highway,,Sat
11:58:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:42:38,68,Northwest Highway,,Sat
20:45:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:47:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:42:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:32:08,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:12:38,68,Northwest Highway,,Sat
12:24:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:49:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:16:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:41:05,68,Northwest Highway,,Sat
19:27:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:25:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:42:22,68,Northwest Highway,,Sat
17:12:22,68,Northwest Highway,,Sun
11:42:38,68,Northwest Highway,,Sat
10:11:22,68,Northwest Highway,,Sun
13:42:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:12:22,68,Northwest Highway,,Sun
13:12:22,68,Northwest Highway,,Sun
14:08:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:12:38,68,Northwest Highway,,Sat
15:42:22,68,Northwest Highway,,Sun
13:12:22,68,Northwest Highway,,Sun
10:42:22,68,Northwest Highway,,Sat
09:12:22,68,Northwest Highway,,Sat
16:03:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:42:22,68,Northwest Highway,,Sat
15:44:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:12:38,68,Northwest Highway,,Sat
06:34:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:12:22,68,Northwest Highway,,Sat
09:41:22,68,Northwest Highway,,Sun
18:29:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:45:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:12:22,68,Northwest Highway,,Sat
16:42:38,68,Northwest Highway,,Sat
17:12:38,68,Northwest Highway,,Sat
09:41:22,68,Northwest Highway,,Sun
18:12:22,68,Northwest Highway,,Sat
06:15:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:08:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:48:03,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:42:22,68,Northwest Highway,,Sun
08:56:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:41:22,68,Northwest Highway,,Sun
15:42:38,68,Northwest Highway,,Sat
19:27:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:42:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:11:22,68,Northwest Highway,,Sun
13:16:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:46:22,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:59:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:50:38,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
