arrival_time,route_short_name,route_long_name,headsign,service_days
06:34:48,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:46:48,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:28:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:10:48,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:46:48,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:48:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:38:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:03:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:10:48,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:59:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:13:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:23:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:59:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:03:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:48:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:34:48,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:23:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:38:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:28:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:13:18,165,West 65th,,Mon,Tue,Wed,Thu,Fri
