arrival_time,route_short_name,route_long_name,headsign,service_days
15:24:17,43,43rd,,Sat
13:29:44,43,43rd,,Sun
18:58:42,43,43rd,,Sat
13:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:38:44,43,43rd,,Sat
10:18:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:56:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:17,43,43rd,,Sat
17:26:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:28:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:06:47,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:46:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:51:14,43,43rd,,Sat
11:11:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:21:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:21:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:22,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:42,43,43rd,,Sun
10:57:44,43,43rd,,Sat
10:00:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:14,43,43rd,,Sat
17:17:42,43,43rd,,Sun
09:22:12,43,43rd,,Sun
16:08:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:15:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:06:17,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:47:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:57:17,43,43rd,,Sat
06:39:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:17,43,43rd,,Sat
10:31:44,43,43rd,,Sat
12:15:47,43,43rd,,Sat
08:21:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:42:12,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:02:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:44,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:52:39,43,43rd,,Sun
19:03:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:35:12,43,43rd,,Sun
19:31:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:38:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:08:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:10:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:31:44,43,43rd,,Sat
10:35:12,43,43rd,,Sun
05:55:09,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:13:12,43,43rd,,Sat
08:46:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:57:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:44,43,43rd,,Sat
15:30:24,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:02:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:31:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:54:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:57:17,43,43rd,,Sat
11:25:14,43,43rd,,Sun
15:49:22,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:19:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
20:01:42,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:16:42,43,43rd,,Sat
16:28:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:29:44,43,43rd,,Sun
10:30:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:01:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:44,43,43rd,,Sun
08:38:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:28:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:54:44,43,43rd,,Sun
15:34:44,43,43rd,,Sun
13:01:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:19:44,43,43rd,,Sun
12:14:44,43,43rd,,Sun
21:01:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:41:35,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:51:12,43,43rd,,Sat
08:26:12,43,43rd,,Sat
09:13:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:44:44,43,43rd,,Sat
14:19:44,43,43rd,,Sun
15:51:14,43,43rd,,Sat
17:43:39,43,43rd,,Sun
07:32:17,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:42:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:17,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:32:14,43,43rd,,Sat
19:31:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:32:14,43,43rd,,Sat
12:31:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:22:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:36:17,43,43rd,,Sat
08:59:12,43,43rd,,Sun
12:15:47,43,43rd,,Sat
11:30:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:21:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:06:47,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:54:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:01:12,43,43rd,,Sat
06:57:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:01:42,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:46:22,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:31:07,43,43rd,,Sun
07:31:07,43,43rd,,Sun
09:50:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:08:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:31:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:42,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:10:09,43,43rd,,Sun
18:24:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:54:09,24,Wentworth,,Mon,Tue,Thu,Fri
15:10:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:14:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:14,43,43rd,,Sun
12:06:17,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:41:35,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:58:42,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:02:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:23:44,43,43rd,,Sat
10:18:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:49:22,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:36:42,43,43rd,,Sun
10:30:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:17,43,43rd,,Mon,Tue,Wed,Thu,Fri
06:21:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:23:44,43,43rd,,Sat
12:42:17,43,43rd,,Sat
09:41:42,43,43rd,,Sat
09:30:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:42,43,43rd,,Sat
10:57:44,43,43rd,,Sat
13:04:44,43,43rd,,Sun
18:44:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:50:14,43,43rd,,Sun
09:46:12,43,43rd,,Sun
12:42:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:15:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:07:22,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:51:42,43,43rd,,Sun
13:38:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:05:14,43,43rd,,Sat
18:05:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
21:41:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:10:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:11:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:56:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:40:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:31:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:31:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:09,43,43rd,,Sun
06:58:42,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:14:42,43,43rd,,Sun
13:36:17,43,43rd,,Sat
05:08:07,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:22:12,43,43rd,,Sun
18:02:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
21:21:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:44:44,43,43rd,,Sun
09:23:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:44:44,43,43rd,,Sun
14:33:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:56:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:11:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:33:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:58:42,43,43rd,,Sat
09:16:42,43,43rd,,Sat
06:49:12,43,43rd,,Sat
16:08:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:26:12,43,43rd,,Sat
05:08:07,43,43rd,,Mon,Tue,Wed,Thu,Fri
17:07:22,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:54:43,24,Wentworth,,Wed
15:24:17,43,43rd,,Sat
14:54:09,24,Wentworth,,Mon,Tue,Thu,Fri
07:31:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:39:44,43,43rd,,Sun
