arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:21,75,74th/75th,,Sat
12:07:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:29:37,75,74th/75th,,Sat
14:46:21,75,74th/75th,,Sat
10:51:37,75,74th/75th,,Sun
16:31:51,75,74th/75th,,Sat
21:20:07,75,74th/75th,,Sat
06:11:54,75,74th/75th,,Sun
22:22:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:16:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:07,75,74th/75th,,Sat
22:02:07,75,74th/75th,,Sat
18:08:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:09:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:53:07,75,74th/75th,,Sun
14:05:51,75,74th/75th,,Sat
21:14:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:37,75,74th/75th,,Sun
08:25:37,75,74th/75th,,Sat
10:43:51,75,74th/75th,,Sat
20:09:51,75,74th/75th,,Sat
05:14:54,75,74th/75th,,Sun
10:28:51,75,74th/75th,,Sat
07:46:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:27:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:43:24,75,74th/75th,,Sun
13:26:21,75,74th/75th,,Sat
07:26:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:03:51,75,74th/75th,,Sun
08:17:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:22:07,75,74th/75th,,Sun
07:36:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:01:21,75,74th/75th,,Sat
10:09:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:46:51,75,74th/75th,,Sat
07:36:37,75,74th/75th,,Sat
13:03:37,75,74th/75th,,Sun
17:27:17,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:38:37,75,74th/75th,,Sun
05:55:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:59:07,75,74th/75th,,Sun
13:36:37,75,74th/75th,,Sun
23:10:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:43:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:43:37,75,74th/75th,,Sun
13:52:51,75,74th/75th,,Sat
14:46:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:53:47,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:48:51,75,74th/75th,,Sat
10:16:07,75,74th/75th,,Sun
18:41:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
