arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:02:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:37:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:19:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:55:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:57:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:45:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:10:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:30:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:09:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:26:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:12:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:33:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:03:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:42:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:37:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:17:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:51:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:47:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:33:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:59:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:57:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:24:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
