arrival_time,route_short_name,route_long_name,headsign,service_days
10:29:00,55,Garfield,,Sun
16:36:11,55,Garfield,,Sun
19:45:41,55,Garfield,,Sun
20:13:30,55,Garfield,,Sat
13:37:51,55,Garfield,,Sun
13:24:41,55,Garfield,,Sat
13:46:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:26:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:41,55,Garfield,,Sat
06:31:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:36:32,55,Garfield,,Sun
12:09:00,55,Garfield,,Sun
14:57:41,55,Garfield,,Sun
13:24:41,55,Garfield,,Sat
06:46:09,55,Garfield,,Sun
12:35:41,55,Garfield,,Sat
23:18:00,55,Garfield,,Sat
20:05:41,55,Garfield,,Sun
06:01:49,55,Garfield,,Sun
18:14:11,55,Garfield,,Sat
21:42:30,55,Garfield,,Sat
17:16:11,55,Garfield,,Sun
17:37:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:17:11,55,Garfield,,Sat
05:33:49,55,Garfield,,Sun
14:23:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:30:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:07:09,55,Garfield,,Mon
15:24:41,55,Garfield,,Sat
18:34:51,55,Garfield,,Sat
18:45:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:33:09,55,Garfield,,Sat
19:33:51,55,Garfield,,Sat
08:29:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:38:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:37:41,55,Garfield,,Sat
09:51:09,55,Garfield,,Sun
20:23:30,55,Garfield,,Sat
17:56:11,55,Garfield,,Sun
10:18:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:14:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:09:41,55,Garfield,,Sun
16:04:41,55,Garfield,,Sat
07:24:09,55,Garfield,,Sun
10:08:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:43:30,55,Garfield,,Sat
10:59:00,55,Garfield,,Sun
09:58:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:00:00,55,Garfield,,Sat
08:48:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:54:11,55,Garfield,,Sat
21:20:00,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:47:51,55,Garfield,,Sun
09:28:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:38:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:41:30,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:13:39,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:38:51,55,Garfield,,Sat
14:47:51,55,Garfield,,Sun
16:16:11,55,Garfield,,Sun
09:48:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
