arrival_time,route_short_name,route_long_name,headsign,service_days
17:10:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:38:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:55:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:27:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:29:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:38:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:34:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:39:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:58:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:46:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:08:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:34:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:58:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:53:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:14:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:03:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:54:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:13:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:13:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:32:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:03:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:59:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:06:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:36:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:27:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:21:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:52:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:27:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:26:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:48:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
