arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:22,75,74th/75th,,Sat
12:36:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:19,75,74th/75th,,Sat
15:15:22,75,74th/75th,,Sat
11:17:52,75,74th/75th,,Sun
17:00:52,75,74th/75th,,Sat
21:46:35,75,74th/75th,,Sat
06:33:32,75,74th/75th,,Sun
22:49:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:47:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:50:08,75,74th/75th,,Sat
22:28:35,75,74th/75th,,Sat
18:41:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:19:22,75,74th/75th,,Sun
14:34:52,75,74th/75th,,Sat
21:42:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:52,75,74th/75th,,Sun
08:50:19,75,74th/75th,,Sat
11:11:52,75,74th/75th,,Sat
20:38:05,75,74th/75th,,Sat
10:56:22,75,74th/75th,,Sat
05:36:32,75,74th/75th,,Sun
08:14:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:03:12,N5,South Shore Night Bus,,Sun
06:55:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:03:12,95,95th,,Sat
06:05:02,75,74th/75th,,Sun
13:55:22,75,74th/75th,,Sat
05:03:12,N5,South Shore Night Bus,,Sun
07:55:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:30:52,75,74th/75th,,Sun
08:47:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:47:35,75,74th/75th,,Sun
04:03:12,95,95th,,Mon,Tue,Wed,Thu,Fri
08:04:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:28:05,75,74th/75th,,Sat
10:37:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:05,75,74th/75th,,Sat
08:01:19,75,74th/75th,,Sat
13:29:52,75,74th/75th,,Sun
18:00:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:32,75,74th/75th,,Sun
06:19:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:33:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:23:02,75,74th/75th,,Sun
14:02:52,75,74th/75th,,Sun
23:37:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
03:33:12,95,95th,,Sat
13:13:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:09:22,75,74th/75th,,Sun
14:21:52,75,74th/75th,,Sat
15:16:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:26:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:17:08,75,74th/75th,,Sat
10:41:49,75,74th/75th,,Sun
19:12:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:17:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:29:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:22,75,74th/75th,,Sat
15:16:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:25:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
