arrival_time,route_short_name,route_long_name,headsign,service_days
07:59:47,80,Irving Park,,Sun
14:20:25,80,Irving Park,,Sun
08:57:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:41:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:39:09,80,Irving Park,,Sun
20:33:09,80,Irving Park,,Sun
18:36:55,80,Irving Park,,Sun
22:19:47,80,Irving Park,,Sat
14:54:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:07:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:13:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:25:54,80,Irving Park,,Sun
23:40:09,80,Irving Park,,Sun
16:39:02,80,Irving Park,,Sun
06:46:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:48:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:03:10,80,Irving Park,,Sat
24:22:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:09:25,80,Irving Park,,Sun
19:54:02,80,Irving Park,,Sat
00:25:54,80,Irving Park,,Sun
18:08:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:25,80,Irving Park,,Sun
17:19:10,80,Irving Park,,Sat
08:06:10,80,Irving Park,,Sat
08:11:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:56:10,80,Irving Park,,Mon,Tue,Wed,Fri
12:42:40,80,Irving Park,,Sun
10:18:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:54:47,80,Irving Park,,Mon
21:40:09,80,Irving Park,,Sun
15:05:48,80,Irving Park,,Thu
18:22:55,80,Irving Park,,Sun
06:25:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:48:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:30:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:15:54,80,Irving Park,,Sat
05:32:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:08:10,80,Irving Park,,Mon,Tue,Wed,Fri
19:54:02,80,Irving Park,,Sat
11:30:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:57:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:25:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:54:02,80,Irving Park,,Sat
20:23:02,80,Irving Park,,Sat
01:22:54,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:58:39,80,Irving Park,,Sun
14:20:48,80,Irving Park,,Sat
13:26:40,80,Irving Park,,Sun
15:43:40,80,Irving Park,,Sat
18:51:25,80,Irving Park,,Sun
16:52:02,80,Irving Park,,Sun
10:46:40,80,Irving Park,,Sat
21:49:47,80,Irving Park,,Sat
16:01:10,80,Irving Park,,Mon,Tue,Wed,Fri
18:46:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:01:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:19:10,80,Irving Park,,Sat
09:39:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:01:25,80,Irving Park,,Sun
05:14:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:55:55,80,Irving Park,,Sun
18:55:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:54:56,80,Irving Park,,Sat
23:01:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:54:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:59:25,80,Irving Park,,Sat
09:39:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:53:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:32:09,80,Irving Park,,Sun
09:13:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:48:32,80,Irving Park,,Sun
21:16:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:03:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:16:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:19:39,80,Irving Park,,Sun
12:43:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:27:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:53:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:55:55,80,Irving Park,,Sun
17:29:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:44:32,80,Irving Park,,Sat
09:20:55,80,Irving Park,,Sun
23:16:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:08:32,80,Irving Park,,Sat
23:06:39,80,Irving Park,,Sun
08:41:55,80,Irving Park,,Sun
23:58:39,80,Irving Park,,Sun
07:55:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:25:55,80,Irving Park,,Sun
19:39:32,80,Irving Park,,Sat
16:43:48,80,Irving Park,,Sat
14:20:25,80,Irving Park,,Sun
15:10:18,80,Irving Park,,Thu
14:19:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:36:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:48:32,80,Irving Park,,Sun
13:12:10,80,Irving Park,,Sun
12:17:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:19:40,80,Irving Park,,Sat
15:58:10,80,Irving Park,,Thu
13:42:25,80,Irving Park,,Sun
13:05:18,80,Irving Park,,Sat
20:37:32,80,Irving Park,,Sat
14:07:25,80,Irving Park,,Sun
04:21:54,80,Irving Park,,Sat
20:49:39,80,Irving Park,,Sun
17:49:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:33:09,80,Irving Park,,Sun
18:27:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:59:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:16:55,80,Irving Park,,Sun
07:18:02,80,Irving Park,,Sat
14:56:18,80,Irving Park,,Sat
07:50:10,80,Irving Park,,Sat
13:12:10,80,Irving Park,,Sun
08:41:55,80,Irving Park,,Sun
13:55:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:15:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:34:47,80,Irving Park,,Sat
17:06:48,80,Irving Park,,Sat
13:43:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:40:32,80,Irving Park,,Sat
14:43:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:35:39,80,Irving Park,,Sun
18:16:02,80,Irving Park,,Sat
18:18:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:40:09,80,Irving Park,,Sun
17:06:48,80,Irving Park,,Sat
15:38:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:06:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:29:25,80,Irving Park,,Sun
19:25:02,80,Irving Park,,Sat
01:02:54,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
21:06:09,80,Irving Park,,Sun
16:19:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:01:47,80,Irving Park,,Sun
13:56:48,80,Irving Park,,Sat
14:58:25,80,Irving Park,,Sun
22:19:47,80,Irving Park,,Sat
