arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:30,28,Stony Island,,Sun
10:49:00,J14,Jeffery Jump,,Sun
14:43:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:25:00,28,Stony Island,,Sun
20:05:30,15,Jeffery Local,,Sun
18:03:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:39:00,28,Stony Island,,Sun
16:00:30,J14,Jeffery Jump,,Sat
15:18:00,J14,Jeffery Jump,,Sat
24:14:30,J14,Jeffery Jump,,Sat
06:29:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:52:00,J14,Jeffery Jump,,Sun
10:28:00,106,East 103rd,,Sat
06:32:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:48:00,J14,Jeffery Jump,,Sun
08:58:30,J14,Jeffery Jump,,Sat
24:43:00,15,Jeffery Local,,Sat
11:40:30,15,Jeffery Local,,Sat
12:40:30,J14,Jeffery Jump,,Sun
12:02:00,28,Stony Island,,Sun
09:35:30,15,Jeffery Local,,Sat
08:49:00,28,Stony Island,,Sun
13:44:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:20:30,J14,Jeffery Jump,,Sat
08:28:00,28,Stony Island,,Sun
13:49:30,15,Jeffery Local,,Sun
14:37:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:27:30,J14,Jeffery Jump,,Sun
05:39:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:00:30,J14,Jeffery Jump,,Sun
11:24:00,28,Stony Island,,Sun
14:28:30,28,Stony Island,,Sat
23:19:00,15,Jeffery Local,,Sun
19:32:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:17:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:32:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:12:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:25:30,15,Jeffery Local,,Sun
19:40:00,28,Stony Island,,Sun
20:29:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:39:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:43:30,J14,Jeffery Jump,,Sat
22:57:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:54:30,15,Jeffery Local,,Sat
15:13:00,15,Jeffery Local,,Sun
18:05:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:07:00,15,Jeffery Local,,Sat
08:18:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:19:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:29:30,J14,Jeffery Jump,,Sun
12:24:00,J14,Jeffery Jump,,Sun
16:20:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:36:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:58:00,J14,Jeffery Jump,,Sat
21:17:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:22:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:28:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:24:30,15,Jeffery Local,,Sun
10:11:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:57:30,15,Jeffery Local,,Sat
21:22:00,J14,Jeffery Jump,,Sat
13:42:00,J14,Jeffery Jump,,Sun
08:20:30,15,Jeffery Local,,Sun
12:47:00,28,Stony Island,,Sat
17:48:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:14:00,28,Stony Island,,Sat
14:40:30,J14,Jeffery Jump,,Sun
22:49:30,J14,Jeffery Jump,,Sat
16:44:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:24:00,15,Jeffery Local,,Sat
07:29:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:06:00,J14,Jeffery Jump,,Sun
21:00:00,28,Stony Island,,Sun
10:10:30,J14,Jeffery Jump,,Sun
18:20:00,J14,Jeffery Jump,,Sat
16:52:00,28,Stony Island,,Sat
24:25:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:19:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:10:00,28,Stony Island,,Sat
12:42:30,J14,Jeffery Jump,,Sat
19:25:00,J14,Jeffery Jump,,Sat
14:58:00,J14,Jeffery Jump,,Sat
15:45:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:12:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
24:25:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:50:00,J14,Jeffery Jump,,Sat
17:46:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:41:00,J14,Jeffery Jump,,Sun
14:32:00,J14,Jeffery Jump,,Sun
19:58:00,15,Jeffery Local,,Sat
19:32:00,28,Stony Island,,Sat
