arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:47,36,Broadway,,Sat
17:06:08,36,Broadway,,Sat
13:31:39,36,Broadway,,Sun
16:57:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:39,36,Broadway,,Sun
13:58:47,36,Broadway,,Sat
01:17:53,36,Broadway,,Mon
15:40:53,36,Broadway,,Sun
22:08:42,36,Broadway,,Sat
08:57:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:46:07,36,Broadway,,Sun
14:35:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:59:14,36,Broadway,,Sat
13:28:47,36,Broadway,,Sat
19:14:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:07:07,36,Broadway,,Sun
12:03:09,36,Broadway,,Sun
13:08:47,36,Broadway,,Sat
23:09:49,36,Broadway,,Sat
20:02:23,36,Broadway,,Sat
20:29:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:57:23,36,Broadway,,Sat
08:25:12,36,Broadway,,Sun
24:27:41,36,Broadway,,Sat
19:52:52,36,Broadway,,Sat
12:36:47,36,Broadway,,Sat
19:16:53,36,Broadway,,Sat
12:58:47,36,Broadway,,Sat
13:53:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:04:47,36,Broadway,,Sun
21:40:20,36,Broadway,,Sat
11:27:01,36,Broadway,,Sun
18:40:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:58:55,36,Broadway,,Sat
12:36:47,36,Broadway,,Sun
10:33:15,36,Broadway,,Sun
23:16:03,36,Broadway,,Sun
21:08:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:28:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:27:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:39:55,36,Broadway,,Sat
12:59:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:18:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:44:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:19:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:47:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:11:17,36,Broadway,,Sat
01:37:25,36,Broadway,,Sun
10:39:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:56:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:20:47,36,Broadway,,Sun
22:24:12,36,Broadway,,Sat
13:58:47,36,Broadway,,Sat
14:55:17,36,Broadway,,Sat
24:11:11,36,Broadway,,Sat
18:17:37,36,Broadway,,Sun
20:02:23,36,Broadway,,Sat
20:31:28,36,Broadway,,Sun
01:01:03,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:22:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:26:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:45:39,36,Broadway,,Sun
16:32:53,36,Broadway,,Sun
18:55:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:40:53,36,Broadway,,Sun
24:46:03,36,Broadway,,Sun
14:50:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:08:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:20:53,36,Broadway,,Sun
08:57:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:57:55,36,Broadway,,Sun
12:36:47,36,Broadway,,Sat
23:33:03,36,Broadway,,Sun
10:14:07,36,Broadway,,Sun
11:31:25,36,Broadway,,Sat
19:35:23,36,Broadway,,Sat
17:56:37,36,Broadway,,Sun
18:11:39,36,Broadway,,Sat
10:26:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:35:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:43:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:46:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:50:47,36,Broadway,,Sun
14:36:17,36,Broadway,,Sat
15:23:47,36,Broadway,,Sat
16:11:52,36,Broadway,,Sun
14:20:31,36,Broadway,,Sun
09:20:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:43:07,36,Broadway,,Sat
15:27:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:45:47,36,Broadway,,Sat
18:28:06,36,Broadway,,Sun
21:54:50,36,Broadway,,Sat
15:10:53,36,Broadway,,Sun
18:49:07,36,Broadway,,Sun
20:55:37,36,Broadway,,Sun
18:12:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:01:23,36,Broadway,,Sun
18:46:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:37:09,36,Broadway,,Sat
22:02:49,36,Broadway,,Sun
19:54:28,36,Broadway,,Sun
09:38:23,36,Broadway,,Sat
11:45:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:51:10,36,Broadway,,Sat
17:04:15,36,Broadway,,Sun
16:01:47,36,Broadway,,Sat
10:51:15,36,Broadway,,Sun
21:19:58,36,Broadway,,Sun
17:15:09,36,Broadway,,Sat
11:59:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:33:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:04:15,36,Broadway,,Sun
21:40:19,36,Broadway,,Sat
16:43:15,36,Broadway,,Sun
07:30:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:11:44,36,Broadway,,Sat
18:49:07,36,Broadway,,Sun
19:07:28,36,Broadway,,Sun
18:38:53,36,Broadway,,Sat
05:47:31,36,Broadway,,Sat
13:48:47,36,Broadway,,Sat
20:19:28,36,Broadway,,Sun
18:40:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:22:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:51:40,36,Broadway,,Sun
16:01:47,36,Broadway,,Sat
19:04:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:33:50,36,Broadway,,Sun
16:57:09,36,Broadway,,Sat
18:19:52,36,Broadway,,Sat
11:05:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:27:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:36:47,36,Broadway,,Sun
08:48:20,36,Broadway,,Sun
16:31:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:20:31,36,Broadway,,Sun
23:50:33,36,Broadway,,Sun
09:34:15,36,Broadway,,Sun
09:20:37,36,Broadway,,Sat
22:44:33,36,Broadway,,Sun
11:31:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:58:12,36,Broadway,,Sat
08:43:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:38:37,36,Broadway,,Sun
14:19:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:07:23,36,Broadway,,Sat
10:39:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:50:53,36,Broadway,,Sun
09:09:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:33:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:46:15,36,Broadway,,Sat
14:55:17,36,Broadway,,Sat
23:50:33,36,Broadway,,Sun
19:52:52,36,Broadway,,Sat
19:07:28,36,Broadway,,Sun
12:24:25,36,Broadway,,Sat
16:38:47,36,Broadway,,Sat
09:34:15,36,Broadway,,Sun
15:15:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:57:17,36,Broadway,,Sat
18:59:36,36,Broadway,,Sun
24:04:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:08:42,36,Broadway,,Sat
09:47:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:27:03,36,Broadway,,Sun
17:24:09,36,Broadway,,Sat
15:42:47,36,Broadway,,Sat
18:22:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:06:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:28:47,36,Broadway,,Sat
12:20:47,36,Broadway,,Sun
24:39:55,36,Broadway,,Sat
09:20:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:46:07,36,Broadway,,Sun
17:34:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:40:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:16:55,36,Broadway,,Sat
07:11:40,36,Broadway,,Sat
13:18:47,36,Broadway,,Sun
21:26:58,36,Broadway,,Sat
18:38:37,36,Broadway,,Sun
07:58:12,36,Broadway,,Sat
11:58:55,36,Broadway,,Sat
08:09:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:37:09,36,Broadway,,Sat
09:53:15,36,Broadway,,Sun
18:17:37,36,Broadway,,Sun
18:11:39,36,Broadway,,Sat
21:33:50,36,Broadway,,Sun
14:45:47,36,Broadway,,Sat
13:04:47,36,Broadway,,Sun
24:40:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:54:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:57:17,36,Broadway,,Sat
12:50:47,36,Broadway,,Sun
10:13:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:20:37,36,Broadway,,Sat
17:14:45,36,Broadway,,Sun
18:07:07,36,Broadway,,Sun
22:18:20,36,Broadway,,Sun
15:00:53,36,Broadway,,Sun
22:18:20,36,Broadway,,Sun
14:26:47,36,Broadway,,Sat
23:00:04,36,Broadway,,Sun
21:20:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:32:12,36,Broadway,,Sun
16:31:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:30:53,36,Broadway,,Sun
11:45:25,36,Broadway,,Sat
23:24:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:10:58,36,Broadway,,Sun
18:46:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:54:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:38:53,36,Broadway,,Sat
06:02:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:54:41,36,Broadway,,Sat
20:55:37,36,Broadway,,Sun
13:38:47,36,Broadway,,Sat
09:02:07,36,Broadway,,Sat
06:51:40,36,Broadway,,Sun
07:32:48,36,Broadway,,Sat
06:26:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:05:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:33:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:48:22,36,Broadway,,Sat
10:14:07,36,Broadway,,Sun
10:51:15,36,Broadway,,Sun
16:06:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:46:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:33:17,36,Broadway,,Sat
15:02:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:12:25,36,Broadway,,Sat
13:12:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:31:31,36,Broadway,,Sun
14:40:53,36,Broadway,,Sun
17:56:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:17,36,Broadway,,Sat
19:18:28,36,Broadway,,Sun
10:13:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:52:39,36,Broadway,,Sat
11:16:55,36,Broadway,,Sat
22:39:50,36,Broadway,,Sat
23:09:49,36,Broadway,,Sat
10:17:01,36,Broadway,,Sat
13:53:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:35:23,36,Broadway,,Sat
20:07:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:52:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:57:01,36,Broadway,,Sun
17:52:39,36,Broadway,,Sat
20:22:15,36,Broadway,,Sat
24:40:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:10:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:02:08,36,Broadway,,Sat
01:16:55,36,Broadway,,Sun
12:12:25,36,Broadway,,Sat
24:27:03,36,Broadway,,Sun
16:20:47,36,Broadway,,Sat
11:09:23,36,Broadway,,Sun
11:45:25,36,Broadway,,Sat
07:10:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:48:20,36,Broadway,,Sun
13:45:01,36,Broadway,,Sun
06:26:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:57:23,36,Broadway,,Sat
17:35:45,36,Broadway,,Sun
15:50:53,36,Broadway,,Sun
07:32:48,36,Broadway,,Sat
17:35:45,36,Broadway,,Sun
24:20:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:48:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:19:58,36,Broadway,,Sun
19:37:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:34:45,36,Broadway,,Sat
08:25:12,36,Broadway,,Sun
06:09:31,36,Broadway,,Sat
14:08:47,36,Broadway,,Sat
23:23:11,36,Broadway,,Sat
