arrival_time,route_short_name,route_long_name,headsign,service_days
05:18:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:45:43,68,Northwest Highway,,Sat
15:47:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:14:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:31:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:31:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:13:56,68,Northwest Highway,,Sat
20:44:56,68,Northwest Highway,,Sat
12:44:56,68,Northwest Highway,,Sun
05:57:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:43:09,68,Northwest Highway,,Sat
15:14:56,68,Northwest Highway,,Sun
17:15:43,68,Northwest Highway,,Sat
10:17:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:21:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:15:43,68,Northwest Highway,,Sat
18:14:56,68,Northwest Highway,,Sat
21:45:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:57:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:19:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:09:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:06:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:11:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:45:43,68,Northwest Highway,,Sat
14:50:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:14:56,68,Northwest Highway,,Sat
06:37:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:35:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:14:56,68,Northwest Highway,,Sun
16:15:43,68,Northwest Highway,,Sat
16:45:43,68,Northwest Highway,,Sat
06:56:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:43:09,68,Northwest Highway,,Sat
21:43:56,68,Northwest Highway,,Sat
12:27:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:13:09,68,Northwest Highway,,Sat
11:14:43,68,Northwest Highway,,Sun
17:37:18,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:43:56,68,Northwest Highway,,Sun
18:44:56,68,Northwest Highway,,Sat
19:44:56,68,Northwest Highway,,Sat
17:44:56,68,Northwest Highway,,Sun
11:09:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:14:56,68,Northwest Highway,,Sun
04:48:56,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:18:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:43:56,68,Northwest Highway,,Sun
19:13:56,68,Northwest Highway,,Sun
19:44:56,68,Northwest Highway,,Sat
16:43:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:14:56,68,Northwest Highway,,Sun
13:44:56,68,Northwest Highway,,Sun
20:13:56,68,Northwest Highway,,Sun
08:03:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:53:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:13:09,68,Northwest Highway,,Sat
08:13:56,68,Northwest Highway,,Sun
14:15:43,68,Northwest Highway,,Sat
17:01:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:14:56,68,Northwest Highway,,Sun
19:14:56,68,Northwest Highway,,Sat
20:14:56,68,Northwest Highway,,Sat
18:44:56,68,Northwest Highway,,Sun
19:10:54,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:43:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:13:09,68,Northwest Highway,,Sat
16:25:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:14:56,68,Northwest Highway,,Sat
15:14:56,68,Northwest Highway,,Sun
15:45:43,68,Northwest Highway,,Sat
12:01:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:45:43,68,Northwest Highway,,Sat
20:49:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:51:01,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:45:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:35:13,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:15:43,68,Northwest Highway,,Sat
12:27:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:53:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:20:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:43:09,68,Northwest Highway,,Sat
19:31:31,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:28:43,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:44:56,68,Northwest Highway,,Sat
