arrival_time,route_short_name,route_long_name,headsign,service_days
11:01:11,55,Garfield,,Sun
17:08:41,55,Garfield,,Sun
20:45:43,55,Garfield,,Sat
20:18:11,55,Garfield,,Sun
14:10:41,55,Garfield,,Sun
14:20:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:59:11,55,Garfield,,Sat
14:00:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:28:41,55,Garfield,,Sat
07:05:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:09:41,55,Garfield,,Sun
05:15:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:41:11,55,Garfield,,Sun
15:30:41,55,Garfield,,Sun
13:59:11,55,Garfield,,Sat
07:14:13,55,Garfield,,Sun
13:10:11,55,Garfield,,Sat
23:46:16,55,Garfield,,Sat
20:37:41,55,Garfield,,Sun
18:48:38,55,Garfield,,Sat
06:28:16,55,Garfield,,Sun
17:48:41,55,Garfield,,Sun
05:58:46,55,Garfield,,Sun
14:59:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:00:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:31:16,55,Garfield,,Mon
15:58:41,55,Garfield,,Sat
19:19:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:02:43,55,Garfield,,Sat
20:06:13,55,Garfield,,Sat
09:05:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:10:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:11:11,55,Garfield,,Sat
10:21:43,55,Garfield,,Sun
20:55:43,55,Garfield,,Sat
04:53:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:28:41,55,Garfield,,Sun
10:50:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:45:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:29:19,55,Garfield,,Sun
16:38:41,55,Garfield,,Sat
03:00:19,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:52:13,55,Garfield,,Sun
10:40:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:15:43,55,Garfield,,Sat
11:31:11,55,Garfield,,Sun
10:32:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:28:16,55,Garfield,,Sat
09:24:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:28:38,55,Garfield,,Sat
21:50:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
