arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:05,91,Austin,,Sat
08:51:37,91,Austin,,Sat
10:57:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:06:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:41:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:27:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:54:36,91,Austin,,Sat
10:10:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:28:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:08:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:32:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:00:07,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:03:36,91,Austin,,Sat
16:03:36,91,Austin,,Sat
16:58:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:41:34,91,Austin,,Sat
20:59:35,91,Austin,,Sat
07:56:37,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:38:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:30:04,91,Austin,,Sun
07:27:38,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:54:35,91,Austin,,Sat
19:16:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:02:05,91,Austin,,Sun
18:04:05,91,Austin,,Sat
11:53:06,91,Austin,,Sun
07:03:35,91,Austin,,Sat
14:19:35,91,Austin,,Sat
14:58:06,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:14:07,91,Austin,,Sat
20:59:35,91,Austin,,Sat
08:30:37,91,Austin,,Sat
15:44:05,91,Austin,,Sun
06:01:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:29:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:02:34,91,Austin,,Sun
07:03:35,91,Austin,,Sat
14:27:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:38:36,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:26:35,91,Austin,,Sun
09:34:35,91,Austin,,Sun
05:32:05,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:59:35,91,Austin,,Sun
12:14:07,91,Austin,,Sat
12:51:07,91,Austin,,Sat
22:22:35,91,Austin,,Mon,Tue,Wed,Thu,Fri
