arrival_time,route_short_name,route_long_name,headsign,service_days
18:57:15,4,Cottage Grove,,Sun
17:18:42,4,Cottage Grove,,Sat
09:06:39,4,Cottage Grove,,Sun
20:45:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:23:20,4,Cottage Grove,,Sun
01:51:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:41:45,4,Cottage Grove,,Sat
13:17:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:15,4,Cottage Grove,,Sat
16:22:42,4,Cottage Grove,,Sun
09:45:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:51:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:50:38,4,Cottage Grove,,Sat
02:51:26,4,Cottage Grove,,Mon
21:08:39,4,Cottage Grove,,Sat
23:13:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:46,4,Cottage Grove,,Sun
14:22:05,4,Cottage Grove,,Sun
14:22:38,4,Cottage Grove,,Sat
16:54:08,4,Cottage Grove,,Sat
07:49:23,4,Cottage Grove,,Sun
13:35:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:05,4,Cottage Grove,,Sun
17:53:09,4,Cottage Grove,,Sat
19:29:45,4,Cottage Grove,,Sat
12:33:45,4,Cottage Grove,,Sun
09:37:15,4,Cottage Grove,,Sun
19:57:15,4,Cottage Grove,,Sun
03:51:26,4,Cottage Grove,,Sat
17:00:09,4,Cottage Grove,,Sun
20:15:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:09,4,Cottage Grove,,Sun
12:55:31,4,Cottage Grove,,Sat
21:47:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:05,4,Cottage Grove,,Sun
12:18:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:42,4,Cottage Grove,,Sun
13:59:31,4,Cottage Grove,,Sat
16:47:31,4,Cottage Grove,,Sat
15:51:31,4,Cottage Grove,,Sat
04:43:38,4,Cottage Grove,,Sun
08:39:42,4,Cottage Grove,,Sun
10:44:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:15,4,Cottage Grove,,Sun
08:58:35,4,Cottage Grove,,Sat
15:55:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:31,4,Cottage Grove,,Sat
10:05:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:39,4,Cottage Grove,,Sun
01:19:56,4,Cottage Grove,,Sun
09:17:15,4,Cottage Grove,,Sun
21:28:39,4,Cottage Grove,,Sat
19:18:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:31,4,Cottage Grove,,Sat
21:35:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:11:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:08,4,Cottage Grove,,Sat
20:06:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:15,4,Cottage Grove,,Sat
12:43:09,4,Cottage Grove,,Sun
17:41:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:39,4,Cottage Grove,,Sat
08:16:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:56:45,4,Cottage Grove,,Sat
06:08:23,4,Cottage Grove,,Sun
14:39:31,4,Cottage Grove,,Sat
21:14:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:05,4,Cottage Grove,,Sun
08:46:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:31,4,Cottage Grove,,Sat
07:46:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:54:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:31,4,Cottage Grove,,Sat
04:43:56,4,Cottage Grove,,Sun
04:21:26,4,Cottage Grove,,Sat
07:57:53,4,Cottage Grove,,Sun
12:00:12,4,Cottage Grove,,Sat
17:59:15,4,Cottage Grove,,Sun
12:39:38,4,Cottage Grove,,Sat
17:03:31,4,Cottage Grove,,Sat
13:12:42,4,Cottage Grove,,Sun
13:42:38,4,Cottage Grove,,Sat
10:36:05,4,Cottage Grove,,Sat
12:57:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:15,4,Cottage Grove,,Sun
14:46:38,4,Cottage Grove,,Sat
18:47:45,4,Cottage Grove,,Sun
10:07:12,4,Cottage Grove,,Sat
06:38:23,4,Cottage Grove,,Sun
08:40:12,4,Cottage Grove,,Sat
18:30:09,4,Cottage Grove,,Sun
24:20:49,4,Cottage Grove,,Sun
21:42:15,4,Cottage Grove,,Sun
13:25:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:39,4,Cottage Grove,,Sun
14:30:38,4,Cottage Grove,,Sat
05:41:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:59:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:35,4,Cottage Grove,,Sat
16:32:05,4,Cottage Grove,,Sun
22:33:49,4,Cottage Grove,,Sun
07:31:23,4,Cottage Grove,,Sun
09:58:05,4,Cottage Grove,,Sat
11:02:42,4,Cottage Grove,,Sat
07:12:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:08,4,Cottage Grove,,Sat
19:39:45,4,Cottage Grove,,Sat
06:53:23,4,Cottage Grove,,Sun
03:21:26,4,Cottage Grove,,Sun
06:08:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:48:15,4,Cottage Grove,,Sat
13:10:38,4,Cottage Grove,,Sat
21:27:15,4,Cottage Grove,,Sun
12:00:05,4,Cottage Grove,,Sat
10:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:51:26,4,Cottage Grove,,Sun
17:26:45,4,Cottage Grove,,Sat
15:02:42,4,Cottage Grove,,Sun
21:24:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:15,4,Cottage Grove,,Sun
18:59:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:05,4,Cottage Grove,,Sun
08:46:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:05,4,Cottage Grove,,Sun
08:36:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:09,4,Cottage Grove,,Sun
20:18:09,4,Cottage Grove,,Sun
22:58:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:09,4,Cottage Grove,,Sun
12:33:09,4,Cottage Grove,,Sun
05:51:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:51:56,4,Cottage Grove,,Sun
12:31:38,4,Cottage Grove,,Sat
06:23:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:23,4,Cottage Grove,,Sun
17:34:45,4,Cottage Grove,,Sat
08:14:15,4,Cottage Grove,,Sat
15:09:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:35,4,Cottage Grove,,Sun
21:27:45,4,Cottage Grove,,Sat
15:59:31,4,Cottage Grove,,Sat
19:08:09,4,Cottage Grove,,Sun
17:12:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:09,4,Cottage Grove,,Sun
16:31:31,4,Cottage Grove,,Sat
13:26:38,4,Cottage Grove,,Sat
16:05:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:31,4,Cottage Grove,,Sat
10:27:15,4,Cottage Grove,,Sun
21:57:15,4,Cottage Grove,,Sun
15:11:31,4,Cottage Grove,,Sat
20:29:45,4,Cottage Grove,,Sat
19:26:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:14:16,4,Cottage Grove,,Sun
12:48:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:42,4,Cottage Grove,,Sun
18:52:09,4,Cottage Grove,,Sat
15:42:38,4,Cottage Grove,,Sat
16:49:15,4,Cottage Grove,,Sun
19:48:09,4,Cottage Grove,,Sun
04:19:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:42,4,Cottage Grove,,Sun
23:54:42,4,Cottage Grove,,Sun
13:18:38,4,Cottage Grove,,Sat
06:01:42,4,Cottage Grove,,Sat
08:40:19,4,Cottage Grove,,Sun
23:34:23,4,Cottage Grove,,Sun
09:56:39,4,Cottage Grove,,Sun
08:55:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:45,4,Cottage Grove,,Sat
08:05:15,4,Cottage Grove,,Sat
09:46:39,4,Cottage Grove,,Sun
12:23:45,4,Cottage Grove,,Sun
11:43:45,4,Cottage Grove,,Sun
06:34:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:03:56,4,Cottage Grove,,Sun
15:22:42,4,Cottage Grove,,Sun
05:38:56,4,Cottage Grove,,Sun
14:52:42,4,Cottage Grove,,Sun
13:22:42,4,Cottage Grove,,Sun
14:59:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:50:26,4,Cottage Grove,,Mon
18:49:09,4,Cottage Grove,,Sun
02:20:56,4,Cottage Grove,,Mon
16:59:15,4,Cottage Grove,,Sun
12:18:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:15,4,Cottage Grove,,Sun
17:11:35,4,Cottage Grove,,Sat
06:37:46,4,Cottage Grove,,Sun
07:12:46,4,Cottage Grove,,Sun
09:26:39,4,Cottage Grove,,Sun
17:22:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:12,4,Cottage Grove,,Sat
07:25:15,4,Cottage Grove,,Sat
21:57:39,4,Cottage Grove,,Sat
02:51:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:38:45,4,Cottage Grove,,Sun
06:14:42,4,Cottage Grove,,Sat
22:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:42,4,Cottage Grove,,Sun
02:21:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:22:46,4,Cottage Grove,,Sun
20:34:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:35,4,Cottage Grove,,Sat
11:06:45,4,Cottage Grove,,Sun
23:17:23,4,Cottage Grove,,Sat
07:38:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:09,4,Cottage Grove,,Sun
18:02:09,4,Cottage Grove,,Sat
21:42:39,4,Cottage Grove,,Sat
05:23:56,4,Cottage Grove,,Sun
06:00:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:38,4,Cottage Grove,,Sat
12:27:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:35,4,Cottage Grove,,Sat
07:04:15,4,Cottage Grove,,Sat
20:39:15,4,Cottage Grove,,Sat
11:36:05,4,Cottage Grove,,Sat
09:36:39,4,Cottage Grove,,Sun
03:21:26,4,Cottage Grove,,Sat
10:07:35,4,Cottage Grove,,Sat
14:12:42,4,Cottage Grove,,Sun
16:23:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:44:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:09,4,Cottage Grove,,Sat
12:23:09,4,Cottage Grove,,Sun
18:42:09,4,Cottage Grove,,Sat
22:00:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:15,4,Cottage Grove,,Sun
11:31:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:05,4,Cottage Grove,,Sat
15:35:31,4,Cottage Grove,,Sat
16:15:31,4,Cottage Grove,,Sat
17:50:09,4,Cottage Grove,,Sun
07:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:42,4,Cottage Grove,,Sun
23:14:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:09,4,Cottage Grove,,Sat
14:07:31,4,Cottage Grove,,Sat
08:42:09,4,Cottage Grove,,Sat
11:28:12,4,Cottage Grove,,Sat
08:48:42,4,Cottage Grove,,Sat
14:13:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:21:56,4,Cottage Grove,,Sat
08:48:45,4,Cottage Grove,,Sun
07:03:46,4,Cottage Grove,,Sun
12:43:45,4,Cottage Grove,,Sun
22:44:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:54:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:59:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:39,4,Cottage Grove,,Sun
03:51:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:42,4,Cottage Grove,,Sat
03:51:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:21:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:23,4,Cottage Grove,,Sun
06:53:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:38,4,Cottage Grove,,Sat
18:32:09,4,Cottage Grove,,Sat
23:59:12,4,Cottage Grove,,Sat
16:22:05,4,Cottage Grove,,Sun
15:52:05,4,Cottage Grove,,Sun
03:51:26,4,Cottage Grove,,Sun
19:18:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:45,4,Cottage Grove,,Sun
14:47:31,4,Cottage Grove,,Sat
00:51:26,4,Cottage Grove,,Sun
07:03:39,4,Cottage Grove,,Sat
20:55:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:18:53,4,Cottage Grove,,Sat
12:23:38,4,Cottage Grove,,Sat
18:00:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:34:53,4,Cottage Grove,,Sat
16:13:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:38,4,Cottage Grove,,Sat
16:23:31,4,Cottage Grove,,Sat
15:42:05,4,Cottage Grove,,Sun
09:05:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:09,4,Cottage Grove,,Sun
08:04:39,4,Cottage Grove,,Sat
10:17:05,4,Cottage Grove,,Sat
10:45:05,4,Cottage Grove,,Sat
07:30:46,4,Cottage Grove,,Sun
19:28:09,4,Cottage Grove,,Sun
13:11:31,4,Cottage Grove,,Sat
21:34:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:12,4,Cottage Grove,,Sat
15:50:38,4,Cottage Grove,,Sat
20:19:45,4,Cottage Grove,,Sat
06:33:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:15,4,Cottage Grove,,Sat
20:58:09,4,Cottage Grove,,Sun
12:08:05,4,Cottage Grove,,Sat
15:02:05,4,Cottage Grove,,Sun
09:25:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:09,4,Cottage Grove,,Sun
15:00:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:31,4,Cottage Grove,,Sat
18:22:09,4,Cottage Grove,,Sat
05:58:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:39,4,Cottage Grove,,Sat
16:14:38,4,Cottage Grove,,Sat
19:46:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:15,4,Cottage Grove,,Sun
11:19:05,4,Cottage Grove,,Sat
11:52:12,4,Cottage Grove,,Sat
07:15:15,4,Cottage Grove,,Sat
20:49:39,4,Cottage Grove,,Sat
16:14:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:42,4,Cottage Grove,,Sun
07:21:46,4,Cottage Grove,,Sun
19:17:15,4,Cottage Grove,,Sun
10:16:39,4,Cottage Grove,,Sun
13:03:31,4,Cottage Grove,,Sat
16:39:31,4,Cottage Grove,,Sat
22:28:12,4,Cottage Grove,,Sat
09:45:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:45,4,Cottage Grove,,Sat
14:32:05,4,Cottage Grove,,Sun
16:04:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:09,4,Cottage Grove,,Sun
09:57:42,4,Cottage Grove,,Sat
16:12:05,4,Cottage Grove,,Sun
06:52:15,4,Cottage Grove,,Sat
05:04:20,4,Cottage Grove,,Sat
16:22:38,4,Cottage Grove,,Sat
18:39:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:42,4,Cottage Grove,,Sun
08:14:53,4,Cottage Grove,,Sun
01:21:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:20:39,4,Cottage Grove,,Sat
19:11:15,4,Cottage Grove,,Sat
12:53:45,4,Cottage Grove,,Sun
20:25:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:19,4,Cottage Grove,,Sat
16:50:39,4,Cottage Grove,,Sun
03:21:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:51:56,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:18:35,4,Cottage Grove,,Sat
15:46:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:30:09,4,Cottage Grove,,Sun
20:57:45,4,Cottage Grove,,Sat
19:26:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:43:31,4,Cottage Grove,,Sat
18:12:09,4,Cottage Grove,,Sat
08:06:23,4,Cottage Grove,,Sun
19:50:39,4,Cottage Grove,,Sat
18:10:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:15,4,Cottage Grove,,Sun
07:39:46,4,Cottage Grove,,Sun
15:26:38,4,Cottage Grove,,Sat
17:21:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:19,4,Cottage Grove,,Sat
10:44:42,4,Cottage Grove,,Sat
11:40:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:09,4,Cottage Grove,,Sun
14:22:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:37:23,4,Cottage Grove,,Sat
07:28:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:16,4,Cottage Grove,,Sat
17:50:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:51:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:24:09,4,Cottage Grove,,Sat
08:32:19,4,Cottage Grove,,Sun
08:31:16,4,Cottage Grove,,Sun
10:53:42,4,Cottage Grove,,Sat
00:51:26,4,Cottage Grove,,Mon
02:21:26,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:19:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:09,4,Cottage Grove,,Sat
06:51:39,4,Cottage Grove,,Sat
23:54:23,4,Cottage Grove,,Sun
05:21:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:09,4,Cottage Grove,,Sun
12:13:09,4,Cottage Grove,,Sun
10:53:35,4,Cottage Grove,,Sat
20:27:15,4,Cottage Grove,,Sun
14:05:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:39,4,Cottage Grove,,Sun
18:09:15,4,Cottage Grove,,Sun
22:11:45,4,Cottage Grove,,Sat
05:49:19,4,Cottage Grove,,Sat
14:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:09,4,Cottage Grove,,Sat
11:06:09,4,Cottage Grove,,Sun
09:15:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:09,4,Cottage Grove,,Sun
18:21:15,4,Cottage Grove,,Sat
15:09:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:21:56,4,Cottage Grove,,Sun
07:56:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:49:56,4,Cottage Grove,,Mon
20:28:09,4,Cottage Grove,,Sun
20:47:15,4,Cottage Grove,,Sun
15:32:05,4,Cottage Grove,,Sun
