arrival_time,route_short_name,route_long_name,headsign,service_days
13:48:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:55:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:21:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:46:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:24:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:26:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:26:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:18:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:38:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:56:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:56:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:56:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:45:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:27:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:18:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:48:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:06:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:48:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:26:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:42:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:38:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:30:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:26:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:24:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:39:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:45:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:54:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:52:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:03:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
