arrival_time,route_short_name,route_long_name,headsign,service_days
20:29:24,81,Lawrence,,Sat
19:24:50,81,Lawrence,,Sun
14:54:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:15:03,81,Lawrence,,Sun
15:25:03,81,Lawrence,,Sun
14:23:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:54:11,81,Lawrence,,Sat
06:20:11,81,Lawrence,,Sat
13:45:30,81,Lawrence,,Sat
12:08:56,81,Lawrence,,Sat
18:18:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:40:45,81,Lawrence,,Sun
13:17:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:35:30,81,Lawrence,,Sat
16:51:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:08:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:35:11,81,Lawrence,,Sat
22:48:58,81,Lawrence,,Sat
09:26:37,81,Lawrence,,Sat
12:22:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:31:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:55:37,81,Lawrence,,Sun
10:40:03,81,Lawrence,,Sat
10:24:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:35:45,81,Lawrence,,Sat
03:05:45,81,Lawrence,,Sat
09:34:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:03:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:18:33,81,Lawrence,,Sun
07:21:11,81,Lawrence,,Sun
09:09:37,81,Lawrence,,Sat
06:56:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:04:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:43:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:49:03,81,Lawrence,,Sat
15:05:30,81,Lawrence,,Sat
14:35:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:40:11,81,Lawrence,,Sun
14:55:30,81,Lawrence,,Sat
06:50:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:35:30,81,Lawrence,,Sat
11:22:30,81,Lawrence,,Sat
18:35:03,81,Lawrence,,Sun
15:33:03,81,Lawrence,,Sun
20:19:37,81,Lawrence,,Sat
20:32:11,81,Lawrence,,Sun
08:36:41,81,Lawrence,,Sun
04:35:45,81,Lawrence,,Sat
06:24:11,81,Lawrence,,Sun
22:23:58,81,Lawrence,,Sat
11:38:37,81,Lawrence,,Sun
11:33:30,81,Lawrence,,Sat
09:30:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:22:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:25:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:54:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:05:03,81,Lawrence,,Sun
02:37:45,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:44:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:43:11,81,Lawrence,,Sun
07:17:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:23:30,81,Lawrence,,Sat
08:21:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:13:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:45:24,81,Lawrence,,Sat
13:25:30,81,Lawrence,,Sat
19:10:03,81,Lawrence,,Sat
15:20:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:58:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:13:37,81,Lawrence,,Sat
23:21:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:05:11,81,Lawrence,,Sun
18:39:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:15:03,81,Lawrence,,Sun
04:41:15,81,Lawrence,,Sun
20:49:24,81,Lawrence,,Sat
13:08:37,81,Lawrence,,Sun
12:53:56,81,Lawrence,,Sat
10:31:03,81,Lawrence,,Sat
15:48:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:32:37,81,Lawrence,,Sun
20:59:11,81,Lawrence,,Sat
07:16:41,81,Lawrence,,Sat
22:55:11,81,Lawrence,,Sun
02:10:45,81,Lawrence,,Sun
12:38:37,81,Lawrence,,Sun
16:10:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:45:03,81,Lawrence,,Sun
21:10:11,81,Lawrence,,Sat
22:43:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:27:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:04:11,81,Lawrence,,Sun
00:46:45,81,Lawrence,,Sun
15:12:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:37:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:36:45,81,Lawrence,,Mon
09:17:37,81,Lawrence,,Sat
05:59:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:30:03,81,Lawrence,,Sat
21:16:11,81,Lawrence,,Sat
18:19:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:27:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:14:41,81,Lawrence,,Sun
03:09:45,81,Lawrence,,Sun
14:59:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:25:03,81,Lawrence,,Sun
22:32:58,81,Lawrence,,Sat
06:34:11,81,Lawrence,,Sat
19:08:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:41:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:32:41,81,Lawrence,,Sun
12:35:56,81,Lawrence,,Sat
00:22:11,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:20:11,81,Lawrence,,Sun
03:48:28,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:25:03,81,Lawrence,,Sun
23:33:45,81,Lawrence,,Sat
04:05:41,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:05:11,81,Lawrence,,Sat
11:48:37,81,Lawrence,,Sun
23:53:45,81,Lawrence,,Sat
00:42:11,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:06:30,81,Lawrence,,Sat
17:25:03,81,Lawrence,,Sun
18:15:03,81,Lawrence,,Sun
08:41:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:46:37,81,Lawrence,,Sat
07:45:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:54:24,81,Lawrence,,Sun
11:52:30,81,Lawrence,,Sat
17:10:56,81,Lawrence,,Sat
11:58:37,81,Lawrence,,Sun
19:55:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:10:45,81,Lawrence,,Sun
12:02:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:17:11,81,Lawrence,,Sat
15:55:30,81,Lawrence,,Sat
16:40:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:22:45,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:40:15,81,Lawrence,,Sun
04:51:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:04:03,81,Lawrence,,Sun
23:13:45,81,Lawrence,,Sat
05:21:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:09:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:22:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:47:24,81,Lawrence,,Sun
20:47:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:30:11,81,Lawrence,,Sat
15:44:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:27:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:43:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:13:30,81,Lawrence,,Sat
05:15:11,81,Lawrence,,Sat
14:43:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:16:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:52:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:49:11,81,Lawrence,,Sun
10:26:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:05:30,81,Lawrence,,Sat
16:15:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:58:30,81,Lawrence,,Sat
17:29:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:50:56,81,Lawrence,,Sat
19:00:03,81,Lawrence,,Sat
14:51:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:02:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:20:03,81,Lawrence,,Sat
22:31:11,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:02:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:31:30,81,Lawrence,,Sat
06:08:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:35:11,81,Lawrence,,Sun
09:54:11,81,Lawrence,,Sun
04:05:45,81,Lawrence,,Sat
18:48:03,81,Lawrence,,Sun
08:11:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:57:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:13:30,81,Lawrence,,Sat
17:55:03,81,Lawrence,,Sun
07:32:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:10:03,81,Lawrence,,Sat
