arrival_time,route_short_name,route_long_name,headsign,service_days
12:05:39,30,South Chicago,,Sat
11:25:39,30,South Chicago,,Sat
22:17:49,30,South Chicago,,Sun
09:07:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:26:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:02:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:43:49,30,South Chicago,,Sat
23:00:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:03:49,30,South Chicago,,Sat
13:39:39,30,South Chicago,,Sun
21:00:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:07:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:49,30,South Chicago,,Sat
09:45:39,30,South Chicago,,Sat
14:05:39,30,South Chicago,,Sat
15:17:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:24:19,30,South Chicago,,Sat
12:45:39,30,South Chicago,,Sat
14:22:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:45:39,30,South Chicago,,Sat
12:03:39,30,South Chicago,,Sun
09:43:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:14:49,30,South Chicago,,Sun
17:04:19,30,South Chicago,,Sat
21:17:19,30,South Chicago,,Sun
06:43:49,30,South Chicago,,Sat
10:22:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:05:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:49,30,South Chicago,,Sun
18:44:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:39,30,South Chicago,,Sat
10:05:39,30,South Chicago,,Sat
17:44:19,30,South Chicago,,Sat
14:05:39,30,South Chicago,,Sat
18:04:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:39,30,South Chicago,,Sat
20:30:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:35:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:39,30,South Chicago,,Sun
15:24:19,30,South Chicago,,Sat
05:35:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:39,30,South Chicago,,Sun
13:02:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:19,30,South Chicago,,Sun
16:04:39,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:58:19,30,South Chicago,,Sat
06:05:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:02:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
