arrival_time,route_short_name,route_long_name,headsign,service_days
18:34:40,115,Pullman/115th,,Sun
09:05:02,4,Cottage Grove,,Sun
16:08:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:09,4,Cottage Grove,,Sat
14:08:27,115,Pullman/115th,,Sat
13:06:10,115,Pullman/115th,,Sat
16:34:40,115,Pullman/115th,,Sat
12:19:13,4,Cottage Grove,,Sat
17:46:16,4,Cottage Grove,,Sat
13:46:16,4,Cottage Grove,,Sat
11:29:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:46,4,Cottage Grove,,Sat
16:12:43,4,Cottage Grove,,Sun
20:58:40,115,Pullman/115th,,Sat
13:05:43,4,Cottage Grove,,Sat
11:32:43,4,Cottage Grove,,Sun
18:37:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:27,115,Pullman/115th,,Sun
22:54:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:02,4,Cottage Grove,,Sat
18:22:09,4,Cottage Grove,,Sat
20:25:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:32,4,Cottage Grove,,Sat
11:09:57,115,Pullman/115th,,Sat
14:29:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:42:10,115,Pullman/115th,,Sun
13:32:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:31:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:31:40,115,Pullman/115th,,Sun
16:44:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:13,4,Cottage Grove,,Sat
08:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:35,4,Cottage Grove,,Sun
21:11:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:47:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:39:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:04:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:02,4,Cottage Grove,,Sun
17:06:16,4,Cottage Grove,,Sat
17:35:05,4,Cottage Grove,,Sun
22:31:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:49:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:25:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:28,4,Cottage Grove,,Sun
14:55:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:49:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:16,4,Cottage Grove,,Sat
19:59:05,4,Cottage Grove,,Sat
18:59:09,4,Cottage Grove,,Sat
07:26:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:10,115,Pullman/115th,,Sat
19:49:35,4,Cottage Grove,,Sun
14:56:16,4,Cottage Grove,,Sat
10:25:40,115,Pullman/115th,,Sun
13:18:13,4,Cottage Grove,,Sun
16:26:16,4,Cottage Grove,,Sat
19:40:10,115,Pullman/115th,,Sat
12:40:27,115,Pullman/115th,,Sun
22:48:40,115,Pullman/115th,,Sun
06:07:21,4,Cottage Grove,,Sun
20:37:05,4,Cottage Grove,,Sun
16:32:16,4,Cottage Grove,,Sat
19:55:05,4,Cottage Grove,,Sun
18:32:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:05,4,Cottage Grove,,Sun
20:07:05,4,Cottage Grove,,Sat
22:54:24,4,Cottage Grove,,Sat
21:25:35,4,Cottage Grove,,Sun
07:43:02,4,Cottage Grove,,Sat
14:08:16,4,Cottage Grove,,Sat
19:45:05,4,Cottage Grove,,Sun
14:06:10,115,Pullman/115th,,Sun
22:22:32,4,Cottage Grove,,Sun
09:29:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:18:27,115,Pullman/115th,,Sat
20:19:05,4,Cottage Grove,,Sun
11:17:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:31:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:27,115,Pullman/115th,,Sat
18:07:13,4,Cottage Grove,,Sat
06:06:58,4,Cottage Grove,,Sat
15:18:13,4,Cottage Grove,,Sun
19:05:05,4,Cottage Grove,,Sun
10:25:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:43,4,Cottage Grove,,Sat
07:37:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:04:16,4,Cottage Grove,,Sat
15:45:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:39:43,4,Cottage Grove,,Sat
19:29:35,4,Cottage Grove,,Sun
16:52:10,115,Pullman/115th,,Sat
16:16:16,4,Cottage Grove,,Sat
21:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:13,4,Cottage Grove,,Sun
15:48:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:13,4,Cottage Grove,,Sun
16:57:39,4,Cottage Grove,,Sun
07:54:40,115,Pullman/115th,,Sat
14:42:43,4,Cottage Grove,,Sun
09:19:10,115,Pullman/115th,,Sat
09:49:43,4,Cottage Grove,,Sat
10:15:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
