arrival_time,route_short_name,route_long_name,headsign,service_days
22:23:17,71,71st/South Shore,,Sun
18:37:03,71,71st/South Shore,,Sat
20:15:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:47:17,71,71st/South Shore,,Sun
22:41:47,71,71st/South Shore,,Sun
20:46:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:03:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:54:33,71,71st/South Shore,,Sun
18:08:17,71,71st/South Shore,,Sun
12:02:03,71,71st/South Shore,,Sun
14:07:03,71,71st/South Shore,,Sun
23:21:17,71,71st/South Shore,,Sun
15:03:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:19:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:33,71,71st/South Shore,,Sun
14:46:03,71,71st/South Shore,,Sun
06:32:03,71,71st/South Shore,,Sat
10:15:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:21:17,71,71st/South Shore,,Sun
22:59:47,71,71st/South Shore,,Sat
20:46:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:26:17,71,71st/South Shore,,Sat
08:48:03,71,71st/South Shore,,Sun
13:21:48,71,71st/South Shore,,Sat
19:45:03,71,71st/South Shore,,Sat
19:32:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:41:47,71,71st/South Shore,,Sat
13:41:48,71,71st/South Shore,,Sat
09:51:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:48,71,71st/South Shore,,Sat
18:17:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:39:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:18,71,71st/South Shore,,Sat
11:36:33,71,71st/South Shore,,Sat
14:51:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:33:03,71,71st/South Shore,,Sun
10:39:33,71,71st/South Shore,,Sun
14:03:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:50:03,71,71st/South Shore,,Sat
18:08:17,71,71st/South Shore,,Sun
08:41:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:12:18,71,71st/South Shore,,Sat
16:00:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:17,71,71st/South Shore,,Sun
21:39:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:47,71,71st/South Shore,,Sat
13:29:48,71,71st/South Shore,,Sun
19:46:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:47:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:48,71,71st/South Shore,,Sat
06:32:03,71,71st/South Shore,,Sat
23:01:17,71,71st/South Shore,,Sun
16:31:48,71,71st/South Shore,,Sat
12:42:48,71,71st/South Shore,,Sat
11:15:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:16:47,71,71st/South Shore,,Sun
10:18:03,71,71st/South Shore,,Sat
09:03:03,71,71st/South Shore,,Sun
12:51:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:53:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:59:47,71,71st/South Shore,,Sat
07:20:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:04:48,71,71st/South Shore,,Sun
14:46:03,71,71st/South Shore,,Sun
20:46:47,71,71st/South Shore,,Sun
17:28:03,71,71st/South Shore,,Sun
18:00:18,71,71st/South Shore,,Sat
17:29:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:03:03,71,71st/South Shore,,Sat
19:31:03,71,71st/South Shore,,Sat
21:39:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:53:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:02:03,71,71st/South Shore,,Sat
07:44:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:33,71,71st/South Shore,,Sat
07:44:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
