arrival_time,route_short_name,route_long_name,headsign,service_days
10:04:05,73,Armitage,,Mon,Tue,Wed,Thu,Fri
10:09:05,72,North,,Sun
17:46:48,72,North,,Sun
08:01:43,72,North,,Mon,Tue,Wed,Thu,Fri
16:57:48,72,North,,Sun
15:59:40,72,North,,Mon,Tue,Wed,Thu,Fri
18:05:09,73,Armitage,,Sun
16:30:53,72,North,,Mon,Tue,Wed,Thu,Fri
19:01:10,72,North,,Mon,Tue,Wed,Thu,Fri
18:57:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:53:21,72,North,,Sun
09:46:24,73,Armitage,,Sun
21:13:09,73,Armitage,,Mon,Tue,Wed,Thu,Fri
08:00:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:01:59,72,North,,Sun
09:46:27,73,Armitage,,Sun
06:17:24,73,Armitage,,Sat
11:54:45,73,Armitage,,Mon,Tue,Wed,Thu,Fri
22:32:18,72,North,,Sat
07:05:31,72,North,,Sat
13:53:26,73,Armitage,,Sat
16:48:09,73,Armitage,,Sun
08:27:56,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:06:48,72,North,,Sun
07:15:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:52:53,72,North,,Sat
20:14:55,72,North,,Sat
09:53:11,72,North,,Sat
21:54:29,72,North,,Mon,Tue,Wed,Thu,Fri
20:10:13,72,North,,Sun
09:27:17,72,North,,Sat
06:00:05,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:37:18,72,North,,Sun
17:59:10,72,North,,Mon,Tue,Wed,Thu,Fri
12:17:18,72,North,,Sun
08:10:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:59:26,73,Armitage,,Sat
07:28:26,72,North,,Sun
07:45:34,72,North,,Mon,Tue,Wed,Thu,Fri
17:30:59,72,North,,Sun
07:53:04,72,North,,Mon,Tue,Wed,Thu,Fri
21:03:18,72,North,,Sat
12:47:56,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:32:53,72,North,,Sat
12:35:39,73,Armitage,,Sun
20:12:37,72,North,,Sat
22:26:57,72,North,,Sun
13:25:10,72,North,,Sat
15:35:05,73,Armitage,,Sun
20:24:52,72,North,,Sat
16:40:10,72,North,,Mon,Tue,Wed,Thu,Fri
19:52:35,73,Armitage,,Sat
08:45:53,72,North,,Sun
19:11:04,72,North,,Sun
22:40:35,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:06:26,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:56:05,73,Armitage,,Sat
18:18:53,72,North,,Mon,Tue,Wed,Thu,Fri
12:29:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
05:31:05,72,North,,Mon,Tue,Wed,Thu,Fri
11:43:05,73,Armitage,,Sun
21:27:09,72,North,,Sun
09:25:57,73,Armitage,,Sun
13:12:59,72,North,,Sun
03:55:48,9,Ashland,,Sun
14:57:18,72,North,,Sun
12:06:07,73,Armitage,,Sat
01:06:56,72,North,,Tue,Wed,Thu,Fri,Sat
15:53:36,73,Armitage,,Mon,Tue,Wed,Thu,Fri
08:31:13,72,North,,Mon,Tue,Wed,Thu,Fri
00:54:50,72,North,,Mon
10:52:05,73,Armitage,,Sat
12:12:20,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:57:18,72,North,,Sun
19:03:27,73,Armitage,,Sun
