arrival_time,route_short_name,route_long_name,headsign,service_days
17:37:19,52A,South Kedzie,,Sat
06:50:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:02:00,52A,South Kedzie,,Sat
08:27:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:25:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:37:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:37:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:31:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:35,52A,South Kedzie,,Sat
12:38:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:23:17,52A,South Kedzie,,Sun
05:19:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:53:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:40:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:54:00,52A,South Kedzie,,Sun
17:29:49,52A,South Kedzie,,Sun
14:27:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:17:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:55:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:14:05,52A,South Kedzie,,Sat
19:25:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:21:47,52A,South Kedzie,,Sun
16:05:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:23:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:40:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:23:05,52A,South Kedzie,,Sat
10:14:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:57:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:43:05,52A,South Kedzie,,Sat
12:33:05,52A,South Kedzie,,Sat
13:15:19,52A,South Kedzie,,Sun
13:36:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:23:05,52A,South Kedzie,,Sat
11:14:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:21:49,52A,South Kedzie,,Sun
17:55:49,52A,South Kedzie,,Sun
12:49:19,52A,South Kedzie,,Sun
08:03:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:58:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:50:33,52A,South Kedzie,,Sun
22:02:00,52A,South Kedzie,,Sat
17:03:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:18:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:53:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:34:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:20:30,52A,South Kedzie,,Sat
