arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:50,36,Broadway,,Sat
16:46:43,36,Broadway,,Sat
13:12:13,36,Broadway,,Sun
16:36:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:26:42,36,Broadway,,Sun
13:36:50,36,Broadway,,Sat
01:06:26,36,Broadway,,Mon
15:22:41,36,Broadway,,Sun
21:53:05,36,Broadway,,Sat
08:38:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:28:39,36,Broadway,,Sun
14:13:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:42:08,36,Broadway,,Sat
13:06:50,36,Broadway,,Sat
18:56:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:39,36,Broadway,,Sun
11:43:43,36,Broadway,,Sun
12:46:50,36,Broadway,,Sat
22:55:31,36,Broadway,,Sat
19:44:39,36,Broadway,,Sat
20:12:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:38:13,36,Broadway,,Sat
08:11:30,36,Broadway,,Sun
24:14:29,36,Broadway,,Sat
19:34:41,36,Broadway,,Sat
12:15:19,36,Broadway,,Sat
18:57:43,36,Broadway,,Sat
12:36:50,36,Broadway,,Sat
13:31:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:44:45,36,Broadway,,Sun
21:25:04,36,Broadway,,Sat
11:09:09,36,Broadway,,Sun
18:21:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:38:16,36,Broadway,,Sat
12:16:45,36,Broadway,,Sun
10:15:39,36,Broadway,,Sun
23:03:27,36,Broadway,,Sun
20:51:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:08:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:05:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:27:27,36,Broadway,,Sat
12:37:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:03:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:31:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:56:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:34:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:51:15,36,Broadway,,Sat
01:24:00,36,Broadway,,Sun
10:19:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:39:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:01:13,36,Broadway,,Sun
22:08:35,36,Broadway,,Sat
13:36:50,36,Broadway,,Sat
14:35:15,36,Broadway,,Sat
23:57:59,36,Broadway,,Sat
18:00:09,36,Broadway,,Sun
19:44:39,36,Broadway,,Sat
20:15:35,36,Broadway,,Sun
00:49:25,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:01:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:04:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:26:42,36,Broadway,,Sun
16:14:41,36,Broadway,,Sun
18:36:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:22:41,36,Broadway,,Sun
24:33:27,36,Broadway,,Sun
14:28:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:54:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:02:41,36,Broadway,,Sun
08:38:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:45:27,36,Broadway,,Sun
12:15:19,36,Broadway,,Sat
23:20:27,36,Broadway,,Sun
09:57:37,36,Broadway,,Sun
11:10:46,36,Broadway,,Sat
19:16:42,36,Broadway,,Sat
17:39:09,36,Broadway,,Sun
17:52:13,36,Broadway,,Sat
10:06:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:19:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:24:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:28:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:30:45,36,Broadway,,Sun
14:16:15,36,Broadway,,Sat
15:03:45,36,Broadway,,Sat
15:53:41,36,Broadway,,Sun
14:01:13,36,Broadway,,Sun
09:02:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:24:42,36,Broadway,,Sat
15:05:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:25:45,36,Broadway,,Sat
18:10:39,36,Broadway,,Sun
21:39:34,36,Broadway,,Sat
14:52:41,36,Broadway,,Sun
18:31:39,36,Broadway,,Sun
20:40:04,36,Broadway,,Sun
17:51:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:43:11,36,Broadway,,Sun
18:28:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:17:43,36,Broadway,,Sat
21:48:31,36,Broadway,,Sun
19:38:07,36,Broadway,,Sun
09:19:42,36,Broadway,,Sat
11:25:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:39:26,36,Broadway,,Sat
16:46:11,36,Broadway,,Sun
15:41:45,36,Broadway,,Sat
10:33:11,36,Broadway,,Sun
21:05:03,36,Broadway,,Sun
16:55:43,36,Broadway,,Sat
11:39:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:46:11,36,Broadway,,Sun
22:18:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:25:04,36,Broadway,,Sat
16:25:11,36,Broadway,,Sun
07:15:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:54:38,36,Broadway,,Sat
18:31:39,36,Broadway,,Sun
18:51:07,36,Broadway,,Sun
18:19:43,36,Broadway,,Sat
05:35:27,36,Broadway,,Sat
13:26:50,36,Broadway,,Sat
20:03:07,36,Broadway,,Sun
18:21:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:01:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:39:56,36,Broadway,,Sun
15:41:45,36,Broadway,,Sat
18:46:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:19:31,36,Broadway,,Sun
16:37:43,36,Broadway,,Sat
18:00:43,36,Broadway,,Sat
10:45:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:53:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:09:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:16:45,36,Broadway,,Sun
08:34:01,36,Broadway,,Sun
16:08:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:01:13,36,Broadway,,Sun
23:37:57,36,Broadway,,Sun
09:18:05,36,Broadway,,Sun
09:03:09,36,Broadway,,Sat
22:31:57,36,Broadway,,Sun
11:11:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:44:01,36,Broadway,,Sat
08:24:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:21:09,36,Broadway,,Sun
13:57:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:48:13,36,Broadway,,Sat
10:19:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:32:41,36,Broadway,,Sun
08:51:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:14:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:28:39,36,Broadway,,Sat
14:35:15,36,Broadway,,Sat
23:37:57,36,Broadway,,Sun
19:34:41,36,Broadway,,Sat
18:51:07,36,Broadway,,Sun
12:03:17,36,Broadway,,Sat
16:18:45,36,Broadway,,Sat
09:18:05,36,Broadway,,Sun
14:53:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:37:15,36,Broadway,,Sat
18:42:09,36,Broadway,,Sun
23:51:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:53:05,36,Broadway,,Sat
09:28:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:14:27,36,Broadway,,Sun
17:04:43,36,Broadway,,Sat
15:22:45,36,Broadway,,Sat
18:01:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:44:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:06:50,36,Broadway,,Sat
12:01:13,36,Broadway,,Sun
24:27:27,36,Broadway,,Sat
09:02:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:28:39,36,Broadway,,Sun
17:13:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:18:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:56:16,36,Broadway,,Sat
06:59:56,36,Broadway,,Sat
12:58:45,36,Broadway,,Sun
21:11:05,36,Broadway,,Sat
18:21:09,36,Broadway,,Sun
07:44:01,36,Broadway,,Sat
11:38:16,36,Broadway,,Sat
07:51:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:17:43,36,Broadway,,Sat
09:37:05,36,Broadway,,Sun
18:00:09,36,Broadway,,Sun
17:52:13,36,Broadway,,Sat
21:19:31,36,Broadway,,Sun
14:25:45,36,Broadway,,Sat
12:44:45,36,Broadway,,Sun
15:31:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:28:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:37:15,36,Broadway,,Sat
12:30:45,36,Broadway,,Sun
09:53:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:03:09,36,Broadway,,Sat
16:56:41,36,Broadway,,Sun
22:04:01,36,Broadway,,Sun
14:42:41,36,Broadway,,Sun
22:04:01,36,Broadway,,Sun
17:49:39,36,Broadway,,Sun
14:06:45,36,Broadway,,Sat
22:47:27,36,Broadway,,Sun
21:05:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:18:30,36,Broadway,,Sun
16:08:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:12:41,36,Broadway,,Sun
11:24:46,36,Broadway,,Sat
23:11:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:55:34,36,Broadway,,Sun
18:28:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:31:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:19:43,36,Broadway,,Sat
05:51:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:41:29,36,Broadway,,Sat
20:40:04,36,Broadway,,Sun
13:16:50,36,Broadway,,Sat
08:44:39,36,Broadway,,Sat
06:39:56,36,Broadway,,Sun
07:20:27,36,Broadway,,Sat
06:14:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:45:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:14:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:29:13,36,Broadway,,Sat
09:57:37,36,Broadway,,Sun
10:33:11,36,Broadway,,Sun
15:43:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:24:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:13:15,36,Broadway,,Sat
14:40:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:51:46,36,Broadway,,Sat
12:50:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:12:13,36,Broadway,,Sun
14:22:41,36,Broadway,,Sun
17:35:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:54:15,36,Broadway,,Sat
19:02:07,36,Broadway,,Sun
09:53:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:33:13,36,Broadway,,Sat
