arrival_time,route_short_name,route_long_name,headsign,service_days
18:51:56,115,Pullman/115th,,Sun
14:27:38,115,Pullman/115th,,Sat
13:22:56,115,Pullman/115th,,Sat
16:54:38,115,Pullman/115th,,Sat
21:15:56,115,Pullman/115th,,Sat
12:40:14,115,Pullman/115th,,Sun
21:59:01,115,Pullman/115th,,Sun
11:29:08,115,Pullman/115th,,Sat
14:47:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:52:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:48:01,115,Pullman/115th,,Sun
22:25:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:49:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:05:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:29:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:20:55,115,Pullman/115th,,Sat
10:42:01,115,Pullman/115th,,Sun
19:57:26,115,Pullman/115th,,Sat
12:58:14,115,Pullman/115th,,Sun
23:07:14,115,Pullman/115th,,Sun
14:23:26,115,Pullman/115th,,Sun
09:48:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:35:14,115,Pullman/115th,,Sat
11:35:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:07:38,115,Pullman/115th,,Sat
07:54:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:08:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:09:26,115,Pullman/115th,,Sat
08:12:14,115,Pullman/115th,,Sat
09:35:31,115,Pullman/115th,,Sat
16:50:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:36:31,115,Pullman/115th,,Sat
08:36:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:08:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:22:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:19:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:15:38,115,Pullman/115th,,Sat
13:39:26,115,Pullman/115th,,Sat
20:06:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:45:38,115,Pullman/115th,,Sat
13:18:56,115,Pullman/115th,,Sun
11:50:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:18:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:44:38,115,Pullman/115th,,Sat
21:45:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:31:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:03:26,115,Pullman/115th,,Sun
14:51:14,115,Pullman/115th,,Sun
23:00:01,115,Pullman/115th,,Sat
10:51:14,115,Pullman/115th,,Sun
15:32:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:06:14,115,Pullman/115th,,Sun
23:12:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:00:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:30:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:16:14,115,Pullman/115th,,Sun
16:36:26,115,Pullman/115th,,Sat
10:02:38,115,Pullman/115th,,Sat
05:20:43,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:34:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:50:14,115,Pullman/115th,,Sun
23:11:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:53:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:51:49,115,Pullman/115th,,Sun
17:40:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:27:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:36:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:55:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:20:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:01:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:10:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:08:38,115,Pullman/115th,,Sat
14:21:14,115,Pullman/115th,,Sun
13:06:56,115,Pullman/115th,,Sat
15:43:26,115,Pullman/115th,,Sun
17:46:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:42:14,115,Pullman/115th,,Sun
16:55:14,115,Pullman/115th,,Sun
11:47:14,115,Pullman/115th,,Sun
06:07:55,115,Pullman/115th,,Sat
17:45:38,115,Pullman/115th,,Sat
19:53:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:38:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:19:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:28:14,115,Pullman/115th,,Sun
23:26:44,115,Pullman/115th,,Sun
14:05:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:03:38,115,Pullman/115th,,Sat
20:03:14,115,Pullman/115th,,Sat
14:36:14,115,Pullman/115th,,Sun
11:47:26,115,Pullman/115th,,Sat
20:32:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:31:49,115,Pullman/115th,,Sun
20:14:26,115,Pullman/115th,,Sat
20:42:14,115,Pullman/115th,,Sat
09:53:31,115,Pullman/115th,,Sat
14:06:14,115,Pullman/115th,,Sun
17:06:56,115,Pullman/115th,,Sun
15:31:38,115,Pullman/115th,,Sat
06:04:19,115,Pullman/115th,,Sat
07:36:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:50:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:35:55,115,Pullman/115th,,Sun
06:12:49,115,Pullman/115th,,Sun
14:43:56,115,Pullman/115th,,Sat
11:00:14,115,Pullman/115th,,Sun
19:09:26,115,Pullman/115th,,Sun
18:44:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:11:26,115,Pullman/115th,,Sun
13:39:38,115,Pullman/115th,,Sat
08:56:19,115,Pullman/115th,,Sat
07:39:25,115,Pullman/115th,,Sat
16:23:14,115,Pullman/115th,,Sun
08:14:19,115,Pullman/115th,,Sun
13:35:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:23:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:33:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:26:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:52:56,115,Pullman/115th,,Sat
20:52:14,115,Pullman/115th,,Sun
16:31:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:30:14,115,Pullman/115th,,Sat
19:36:44,115,Pullman/115th,,Sun
20:57:26,115,Pullman/115th,,Sun
15:47:38,115,Pullman/115th,,Sat
16:44:56,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:49:49,115,Pullman/115th,,Sun
19:40:26,115,Pullman/115th,,Sat
06:54:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:23:26,115,Pullman/115th,,Sat
09:50:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:11:14,115,Pullman/115th,,Sun
19:10:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:37:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:57:14,115,Pullman/115th,,Sun
20:54:56,115,Pullman/115th,,Sat
12:29:56,115,Pullman/115th,,Sun
22:47:44,115,Pullman/115th,,Sun
21:21:14,115,Pullman/115th,,Sat
05:34:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:53:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:58:14,115,Pullman/115th,,Sat
17:41:56,115,Pullman/115th,,Sun
13:35:26,115,Pullman/115th,,Sun
10:56:08,115,Pullman/115th,,Sat
12:18:56,115,Pullman/115th,,Sat
15:48:26,115,Pullman/115th,,Sat
10:35:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:00:14,115,Pullman/115th,,Sun
14:43:38,115,Pullman/115th,,Sat
06:26:25,115,Pullman/115th,,Sat
09:30:01,115,Pullman/115th,,Sun
10:20:38,115,Pullman/115th,,Sat
17:31:14,115,Pullman/115th,,Sun
21:29:44,115,Pullman/115th,,Sun
08:16:49,115,Pullman/115th,,Sat
12:04:14,115,Pullman/115th,,Sun
20:26:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:44,115,Pullman/115th,,Sat
11:11:14,115,Pullman/115th,,Sun
13:55:26,115,Pullman/115th,,Sat
08:20:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:15:26,115,Pullman/115th,,Sat
18:15:26,115,Pullman/115th,,Sat
10:05:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:01:49,115,Pullman/115th,,Sun
07:22:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:41:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:56:55,115,Pullman/115th,,Sat
15:08:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:24:14,115,Pullman/115th,,Sun
16:20:26,115,Pullman/115th,,Sat
11:29:14,115,Pullman/115th,,Sun
18:08:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:57:31,115,Pullman/115th,,Sat
20:12:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:19:49,115,Pullman/115th,,Sun
10:31:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:20:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:16:56,115,Pullman/115th,,Sun
06:54:49,115,Pullman/115th,,Sun
12:03:26,115,Pullman/115th,,Sat
08:48:14,115,Pullman/115th,,Sat
05:48:55,115,Pullman/115th,,Sat
09:39:14,115,Pullman/115th,,Sun
09:34:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:25:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:18:01,115,Pullman/115th,,Sat
