arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:51,79,79th,,Sat
15:52:14,79,79th,,Mon,Tue,Wed,Thu,Fri
04:18:48,79,79th,,Sun
12:18:07,79,79th,,Sat
07:50:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:51,79,79th,,Mon,Tue,Wed,Thu,Fri
07:22:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:32:44,79,79th,,Sun
15:32:44,79,79th,,Sun
03:20:48,79,79th,,Sun
05:49:04,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:14,79,79th,,Sun
00:24:08,79,79th,,Tue,Wed,Thu,Fri,Sat
22:42:41,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:14,79,79th,,Sat
22:35:11,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:37,79,79th,,Sat
06:52:34,79,79th,,Sun
16:36:14,79,79th,,Sat
09:48:44,79,79th,,Mon,Tue,Wed,Thu,Fri
00:41:08,79,79th,,Tue,Wed,Thu,Fri,Sat
11:30:37,79,79th,,Sat
00:19:38,79,79th,,Sun
10:06:07,79,79th,,Sat
10:04:14,79,79th,,Sun
06:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:44,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:14,79,79th,,Sun
06:38:51,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:37,79,79th,,Sat
17:01:14,79,79th,,Sat
15:23:14,79,79th,,Wed
23:21:34,79,79th,,Sun
13:40:14,79,79th,,Sun
20:04:51,79,79th,,Sat
16:18:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:51,79,79th,,Sun
14:55:14,79,79th,,Sun
20:22:51,79,79th,,Sat
12:55:14,79,79th,,Sun
10:46:44,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:44,79,79th,,Mon,Tue,Wed,Thu,Fri
01:19:38,79,79th,,Mon
01:16:38,79,79th,,Tue,Wed,Thu,Fri,Sat
17:05:44,79,79th,,Sun
09:16:58,79,79th,,Sun
10:36:07,79,79th,,Sat
07:22:51,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:21,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:14,79,79th,,Sun
12:25:14,79,79th,,Sun
11:51:44,79,79th,,Mon,Tue,Wed,Thu,Fri
23:45:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:58,79,79th,,Sun
12:47:44,79,79th,,Sun
13:51:14,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:14,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:14,79,79th,,Mon,Tue,Wed,Thu,Fri
22:54:34,79,79th,,Sat
12:59:14,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:14,79,79th,,Sat
11:06:14,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:14,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:14,79,79th,,Sat
17:33:14,79,79th,,Sat
22:29:34,79,79th,,Sun
15:43:07,79,79th,,Sat
00:34:38,79,79th,,Sun
07:28:34,79,79th,,Sun
08:41:44,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:51,79,79th,,Sun
08:11:28,79,79th,,Sun
