arrival_time,route_short_name,route_long_name,headsign,service_days
00:12:37,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:41:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:19:39,55,Garfield,,Sun
21:21:23,55,Garfield,,Sun
12:00:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:48:37,55,Garfield,,Sat
01:52:37,55,Garfield,,Sun
12:49:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:35:09,55,Garfield,,Sat
16:16:09,55,Garfield,,Sat
13:46:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:29:39,55,Garfield,,Sun
10:04:39,55,Garfield,,Sun
17:39:39,55,Garfield,,Sun
09:13:23,55,Garfield,,Sat
17:59:39,55,Garfield,,Sun
02:47:20,55,Garfield,,Mon
16:55:39,55,Garfield,,Sat
17:59:39,55,Garfield,,Sun
08:25:23,55,Garfield,,Sun
07:51:07,55,Garfield,,Sun
15:36:55,55,Garfield,,Sat
07:05:53,55,Garfield,,Sat
16:29:39,55,Garfield,,Sun
19:35:09,55,Garfield,,Sat
14:02:09,55,Garfield,,Sun
20:48:23,55,Garfield,,Sun
18:25:09,55,Garfield,,Sat
09:54:39,55,Garfield,,Sun
12:09:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:26:55,55,Garfield,,Sat
10:21:09,55,Garfield,,Sat
06:44:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:29:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:37:39,55,Garfield,,Sat
10:31:09,55,Garfield,,Sat
00:25:37,55,Garfield,,Sun
08:35:23,55,Garfield,,Sat
12:12:39,55,Garfield,,Sun
10:01:09,55,Garfield,,Sat
13:19:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:31:39,55,Garfield,,Sun
17:49:39,55,Garfield,,Sun
08:10:23,55,Garfield,,Sat
04:48:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:03:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:00:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:55:39,55,Garfield,,Sat
20:58:23,55,Garfield,,Sun
13:17:39,55,Garfield,,Sat
05:10:37,55,Garfield,,Sat
01:49:20,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:58:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:22:37,55,Garfield,,Mon
12:12:39,55,Garfield,,Sun
19:56:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:02:39,55,Garfield,,Sun
21:04:53,55,Garfield,,Sun
22:28:23,55,Garfield,,Sun
15:11:39,55,Garfield,,Sun
01:21:50,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:50:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:01:09,55,Garfield,,Sat
19:38:39,55,Garfield,,Sun
16:34:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:45:39,55,Garfield,,Sat
17:09:39,55,Garfield,,Sun
02:17:20,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:40:09,55,Garfield,,Sat
15:01:39,55,Garfield,,Sun
10:02:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:59:09,55,Garfield,,Sun
08:15:23,55,Garfield,,Sun
10:34:39,55,Garfield,,Sun
08:11:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:35:23,55,Garfield,,Sun
22:46:53,55,Garfield,,Sat
23:34:37,55,Garfield,,Sat
13:22:09,55,Garfield,,Sun
08:18:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:58:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:30:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:55,55,Garfield,,Sat
11:40:09,55,Garfield,,Sat
14:36:55,55,Garfield,,Sat
13:27:39,55,Garfield,,Sat
