arrival_time,route_short_name,route_long_name,headsign,service_days
15:48:42,79,79th,,Mon,Tue,Wed,Thu,Fri
00:37:36,79,79th,,Sun
15:38:42,79,79th,,Mon,Tue,Wed,Thu,Fri
06:18:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:30,79,79th,,Sun
22:14:33,79,79th,,Sat
10:49:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:26:27,79,79th,,Sun
11:27:51,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:54,79,79th,,Sat
07:47:00,79,79th,,Sat
20:39:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:55:33,79,79th,,Sat
01:13:06,79,79th,,Sun
15:02:24,79,79th,,Sat
17:31:27,79,79th,,Sat
17:03:57,79,79th,,Sun
09:52:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:52:03,79,79th,,Sat
18:01:27,79,79th,,Sat
19:15:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:33:00,79,79th,,Sun
08:54:30,79,79th,,Sat
08:59:00,79,79th,,Sun
05:58:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:24,79,79th,,Sat
16:02:27,79,79th,,Sun
21:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:00,79,79th,,Sun
13:01:27,79,79th,,Sun
06:46:03,79,79th,,Sat
11:23:30,79,79th,,Sun
21:32:27,79,79th,,Sun
23:32:03,79,79th,,Sat
14:09:57,79,79th,,Sun
10:34:24,79,79th,,Sat
17:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:24,79,79th,,Sat
21:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:09:57,79,79th,,Sun
18:11:27,79,79th,,Sat
15:23:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:57,79,79th,,Sun
09:26:27,79,79th,,Sun
15:28:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:27,79,79th,,Sun
08:54:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:54,79,79th,,Sat
08:41:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:54,79,79th,,Sat
23:56:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:03,79,79th,,Sat
23:50:33,79,79th,,Sat
19:46:27,79,79th,,Sun
20:48:33,79,79th,,Sat
15:02:24,79,79th,,Sat
21:23:33,79,79th,,Sat
18:00:27,79,79th,,Sun
13:17:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:27,79,79th,,Sun
13:45:57,79,79th,,Sun
12:18:00,79,79th,,Sun
22:25:03,79,79th,,Sun
11:42:00,79,79th,,Sun
12:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:45,79,79th,,Mon,Tue,Wed,Thu,Fri
23:07:03,79,79th,,Sun
12:52:24,79,79th,,Sat
15:54:57,79,79th,,Sun
14:42:24,79,79th,,Sat
09:07:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:24,79,79th,,Sat
15:24:41,79,79th,,Wed
16:22:24,79,79th,,Sat
20:52:27,79,79th,,Sun
11:13:24,79,79th,,Sat
08:15:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:57,79,79th,,Sun
22:56:33,79,79th,,Sun
16:23:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:12:24,79,79th,,Sat
19:23:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:27,79,79th,,Sun
23:22:03,79,79th,,Sat
10:14:24,79,79th,,Sat
22:31:33,79,79th,,Sat
08:50:00,79,79th,,Sun
18:40:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:27,79,79th,,Sun
05:50:57,79,79th,,Mon,Tue,Wed,Thu,Fri
18:17:27,79,79th,,Sun
14:32:27,79,79th,,Sun
08:47:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:24,79,79th,,Sat
05:13:39,79,79th,,Mon,Tue,Wed,Thu,Fri
00:50:06,79,79th,,Sun
24:13:36,79,79th,,Sun
12:42:24,79,79th,,Sat
23:26:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:33,79,79th,,Mon,Tue,Wed,Thu,Fri
13:37:27,79,79th,,Sun
12:32:51,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:45,79,79th,,Mon,Tue,Wed,Thu,Fri
00:37:36,79,79th,,Mon
24:13:36,79,79th,,Sat
21:01:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:27,79,79th,,Sat
14:06:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:57,79,79th,,Sun
10:06:27,79,79th,,Sun
16:13:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:54,79,79th,,Sat
00:37:36,79,79th,,Mon
05:42:27,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:33,79,79th,,Sat
16:33:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:36:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:10:27,79,79th,,Sun
06:51:30,79,79th,,Sun
13:01:27,79,79th,,Sun
07:20:30,79,79th,,Sun
22:35:33,79,79th,,Sun
22:24:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:27,79,79th,,Sat
09:59:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:30,79,79th,,Sat
12:39:21,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:00,79,79th,,Sat
22:37:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:31:03,79,79th,,Sat
18:25:27,79,79th,,Sun
13:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:14:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:00,79,79th,,Sun
22:50:03,79,79th,,Sat
17:21:27,79,79th,,Sat
13:54:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:27,79,79th,,Sun
24:00:03,79,79th,,Sat
11:08:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:42:24,79,79th,,Sat
19:02:57,79,79th,,Sat
22:31:33,79,79th,,Sat
22:07:03,79,79th,,Sat
09:16:27,79,79th,,Sun
08:30:00,79,79th,,Sun
06:56:03,79,79th,,Sat
23:38:33,79,79th,,Sun
19:05:27,79,79th,,Sun
10:36:27,79,79th,,Sun
15:22:24,79,79th,,Sat
14:48:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:00,79,79th,,Sun
19:16:27,79,79th,,Sat
06:30:54,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:33,79,79th,,Sat
07:06:18,79,79th,,Mon,Tue,Wed,Thu,Fri
23:28:03,79,79th,,Sun
20:54:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:47:00,79,79th,,Sat
11:52:54,79,79th,,Sat
14:47:27,79,79th,,Sun
18:46:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:57,79,79th,,Sun
08:28:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:57,79,79th,,Sat
14:01:57,79,79th,,Sun
10:44:24,79,79th,,Sat
12:18:00,79,79th,,Sun
21:42:27,79,79th,,Sun
19:09:27,79,79th,,Sat
07:44:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:20:30,79,79th,,Sun
10:16:27,79,79th,,Sun
19:51:27,79,79th,,Sat
22:46:03,79,79th,,Sun
09:13:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:27,79,79th,,Sat
07:16:18,79,79th,,Mon,Tue,Wed,Thu,Fri
16:49:12,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:56:27,79,79th,,Sun
21:16:33,79,79th,,Sat
07:27:00,79,79th,,Sat
14:39:57,79,79th,,Sun
17:35:57,79,79th,,Sun
07:17:30,79,79th,,Sat
07:36:18,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:27,79,79th,,Sun
09:14:24,79,79th,,Sat
00:28:06,79,79th,,Tue,Wed,Thu,Fri,Sat
19:30:27,79,79th,,Sat
13:48:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:16:27,79,79th,,Sun
24:02:33,79,79th,,Sat
07:32:30,79,79th,,Sat
12:45:00,79,79th,,Sun
12:27:00,79,79th,,Sun
16:52:24,79,79th,,Sat
21:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:04:00,79,79th,,Sun
19:38:27,79,79th,,Sun
00:39:06,79,79th,,Tue,Wed,Thu,Fri,Sat
20:15:57,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:57,79,79th,,Sun
19:53:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:18,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:27,79,79th,,Sun
17:03:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:24,79,79th,,Sat
09:34:24,79,79th,,Sat
10:04:24,79,79th,,Sat
00:37:36,79,79th,,Sun
16:04:41,79,79th,,Mon,Tue,Thu,Fri
09:59:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:51,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:21,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:33,79,79th,,Sat
06:46:03,79,79th,,Sat
21:02:27,79,79th,,Sun
18:49:27,79,79th,,Sun
08:14:00,79,79th,,Sat
21:22:27,79,79th,,Sun
15:42:24,79,79th,,Sat
20:30:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:54,79,79th,,Sat
19:23:27,79,79th,,Sat
08:59:00,79,79th,,Sun
15:17:27,79,79th,,Sun
13:32:24,79,79th,,Sat
11:34:21,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:27,79,79th,,Sun
18:57:27,79,79th,,Sun
20:00:57,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:00,79,79th,,Sat
07:54:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:03:36,79,79th,,Sun
09:46:27,79,79th,,Sun
23:09:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:57,79,79th,,Sun
18:31:27,79,79th,,Sat
07:02:30,79,79th,,Sat
14:22:24,79,79th,,Sat
14:12:24,79,79th,,Sat
17:23:42,79,79th,,Mon,Tue,Wed,Thu,Fri
23:36:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:04:18,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:33,79,79th,,Sat
22:46:03,79,79th,,Sun
08:09:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:27,79,79th,,Sun
17:52:18,79,79th,,Mon,Tue,Wed,Thu,Fri
07:40:30,79,79th,,Sat
08:34:00,79,79th,,Sat
15:53:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:12:54,79,79th,,Sat
17:23:42,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:27,79,79th,,Sun
20:23:27,79,79th,,Mon,Tue,Wed,Thu,Fri
24:01:36,79,79th,,Sun
19:37:27,79,79th,,Sat
15:42:24,79,79th,,Sat
11:27:51,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:57,79,79th,,Sun
19:02:57,79,79th,,Sat
23:22:03,79,79th,,Sat
19:30:57,79,79th,,Mon,Tue,Wed,Thu,Fri
05:50:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:57,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:10:48,79,79th,,Mon,Tue,Wed,Thu,Fri
06:18:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:54,79,79th,,Sat
07:58:00,79,79th,,Sun
10:23:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:17:33,79,79th,,Sun
08:20:00,79,79th,,Sun
