arrival_time,route_short_name,route_long_name,headsign,service_days
15:36:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:06:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:41:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:02:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:36:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:35:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:35:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:06:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:39:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:06:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:06:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:13:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:42:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:24:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:51:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:07:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:42:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:07:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:06:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:05:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:17:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:13:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:51:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:06:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:35:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:36:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:05:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:05:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:41:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:17:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:35:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:24:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:51:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:16:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:36:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:36:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:02:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:26:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:28:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:36:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:06:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:06:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:51:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:16:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:13:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:36:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:06:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:46:46,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:53:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:13:16,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:05:37,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:06:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:06:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:46:46,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:34:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:36:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:36:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:26:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:06:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:53:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:28:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:34:07,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:07:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:39:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:36:23,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:07:53,96,Lunt,,Mon,Tue,Wed,Thu,Fri
