arrival_time,route_short_name,route_long_name,headsign,service_days
22:51:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:59,53A,South Pulaski,,Sun
12:17:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:10:38,53,Pulaski,,Sun
19:52:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:03:52,53A,South Pulaski,,Sat
19:34:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:20:32,53,Pulaski,,Sat
18:47:08,53,Pulaski,,Sun
09:42:02,53,Pulaski,,Sat
03:59:21,53,Pulaski,,Sun
13:40:38,53,Pulaski,,Sun
24:00:51,53,Pulaski,,Sun
13:50:38,53,Pulaski,,Sun
22:03:15,53,Pulaski,,Sun
18:02:21,53A,South Pulaski,,Sat
12:54:43,53,Pulaski,,Sat
06:28:21,53,Pulaski,,Sun
20:11:36,53A,South Pulaski,,Sat
17:50:38,53,Pulaski,,Sun
17:24:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:36,53A,South Pulaski,,Sat
15:50:38,53,Pulaski,,Sun
06:52:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:06:29,53A,South Pulaski,,Sat
07:54:21,53,Pulaski,,Sun
12:19:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:51,53,Pulaski,,Sun
20:32:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:32,53,Pulaski,,Sat
13:21:43,53,Pulaski,,Sat
14:58:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:08,53,Pulaski,,Sun
11:12:36,53A,South Pulaski,,Sat
09:05:06,53A,South Pulaski,,Sat
23:08:15,53,Pulaski,,Sun
11:12:50,53,Pulaski,,Sun
16:30:38,53,Pulaski,,Sun
21:48:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:14,53A,South Pulaski,,Sun
10:07:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:29,53A,South Pulaski,,Sat
09:13:57,53,Pulaski,,Sun
18:01:37,53,Pulaski,,Sat
16:08:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:56,53,Pulaski,,Sun
07:53:51,53,Pulaski,,Sat
19:49:07,53,Pulaski,,Sat
19:53:06,53A,South Pulaski,,Sat
10:49:32,53,Pulaski,,Sat
13:26:44,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:00:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:06,53A,South Pulaski,,Sat
23:49:39,53,Pulaski,,Sat
22:16:37,53A,South Pulaski,,Sun
19:13:37,53,Pulaski,,Sat
18:37:37,53,Pulaski,,Sat
23:47:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:45:52,53A,South Pulaski,,Sat
16:58:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:44:44,53A,South Pulaski,,Sun
10:55:36,53A,South Pulaski,,Sat
13:39:43,53,Pulaski,,Sat
23:21:35,53A,South Pulaski,,Sun
20:48:26,53,Pulaski,,Sat
17:26:21,53A,South Pulaski,,Sat
07:01:44,53A,South Pulaski,,Sat
12:07:26,53,Pulaski,,Sat
18:35:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:21,53,Pulaski,,Sun
04:34:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:29:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:32,53,Pulaski,,Sat
14:30:38,53,Pulaski,,Sun
18:57:36,53A,South Pulaski,,Sat
