arrival_time,route_short_name,route_long_name,headsign,service_days
11:54:28,51,51st,,Mon,Tue,Wed,Thu,Fri
18:47:44,51,51st,,Mon,Tue,Wed,Thu,Fri
19:23:28,51,51st,,Mon,Tue,Wed,Thu,Fri
07:53:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:39:58,51,51st,,Sat
20:06:56,51,51st,,Mon,Tue,Wed,Thu,Fri
12:17:12,51,51st,,Sun
20:55:56,51,51st,,Sat
17:10:58,51,51st,,Sat
11:32:42,51,51st,,Sat
15:13:12,51,51st,,Sun
20:31:12,51,51st,,Sat
19:16:12,51,51st,,Sat
12:58:58,51,51st,,Sat
12:49:58,51,51st,,Mon,Tue,Wed,Thu,Fri
14:27:58,51,51st,,Sat
08:12:28,51,51st,,Mon,Tue,Wed,Thu,Fri
14:04:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:44:56,51,51st,,Sun
19:16:12,51,51st,,Sat
16:10:48,51,51st,,Mon,Tue,Wed,Thu,Fri
20:06:56,51,51st,,Mon,Tue,Wed,Thu,Fri
10:50:56,51,51st,,Sun
15:03:58,51,51st,,Sat
17:47:42,51,51st,,Sat
11:49:42,51,51st,,Sat
13:51:58,51,51st,,Sat
06:28:41,51,51st,,Sat
18:36:42,51,51st,,Sun
17:46:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:19:56,51,51st,,Sun
16:27:12,51,51st,,Sun
13:16:28,51,51st,,Sat
13:09:42,51,51st,,Sun
11:17:28,51,51st,,Mon,Tue,Wed,Thu,Fri
14:37:12,51,51st,,Sun
17:41:12,51,51st,,Sun
16:10:48,51,51st,,Mon,Tue,Wed,Thu,Fri
19:23:28,51,51st,,Mon,Tue,Wed,Thu,Fri
13:45:44,51,51st,,Mon,Tue,Wed,Thu,Fri
13:08:44,51,51st,,Mon,Tue,Wed,Thu,Fri
06:03:42,51,51st,,Mon,Tue,Wed,Thu,Fri
11:15:42,51,51st,,Sat
11:59:42,51,51st,,Sun
09:44:56,51,51st,,Sun
19:41:12,51,51st,,Sat
15:57:58,51,51st,,Sat
14:23:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:19:42,51,51st,,Sun
11:59:42,51,51st,,Sun
20:54:56,51,51st,,Sun
14:09:58,51,51st,,Sat
10:21:42,51,51st,,Mon,Tue,Wed,Thu,Fri
18:02:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:45:58,51,51st,,Sat
16:15:58,51,51st,,Sat
11:35:58,51,51st,,Mon,Tue,Wed,Thu,Fri
06:54:28,51,51st,,Mon,Tue,Wed,Thu,Fri
17:04:12,51,51st,,Sun
15:18:18,51,51st,,Mon,Tue,Wed,Thu,Fri
17:31:16,51,51st,,Mon,Tue,Wed,Thu,Fri
20:55:56,51,51st,,Sat
14:02:12,51,51st,,Sun
16:27:02,51,51st,,Mon,Tue,Wed,Thu,Fri
08:30:58,51,51st,,Mon,Tue,Wed,Thu,Fri
20:31:26,51,51st,,Mon,Tue,Wed,Thu,Fri
19:19:26,51,51st,,Sun
06:33:42,51,51st,,Mon,Tue,Wed,Thu,Fri
16:27:12,51,51st,,Sun
10:58:42,51,51st,,Mon,Tue,Wed,Thu,Fri
10:24:42,51,51st,,Sat
14:09:58,51,51st,,Sat
17:22:42,51,51st,,Sun
14:45:58,51,51st,,Sat
10:58:42,51,51st,,Sat
16:43:16,51,51st,,Mon,Tue,Wed,Thu,Fri
17:46:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:13:12,51,51st,,Sun
12:52:12,51,51st,,Sun
10:24:42,51,51st,,Sat
12:31:28,51,51st,,Mon,Tue,Wed,Thu,Fri
15:21:58,51,51st,,Sat
12:06:42,51,51st,,Sat
13:44:42,51,51st,,Sun
12:06:42,51,51st,,Sat
06:54:11,51,51st,,Sat
18:30:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:21:58,51,51st,,Sat
