arrival_time,route_short_name,route_long_name,headsign,service_days
12:35:20,87,87th,,Sat
09:47:56,87,87th,,Sat
06:57:24,87,87th,,Mon,Tue,Wed,Thu,Fri
11:49:24,87,87th,,Sat
17:30:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:49:26,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:24,87,87th,,Sat
17:11:48,87,87th,,Sat
23:14:58,87,87th,,Sat
12:06:58,87,87th,,Sun
17:35:58,87,87th,,Sat
07:18:01,87,87th,,Sun
13:41:58,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:54,87,87th,,Sun
02:32:35,87,87th,,Mon
01:38:05,87,87th,,Sun
17:47:56,87,87th,,Sat
11:35:28,87,87th,,Sat
15:25:46,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:54,87,87th,,Sat
00:22:35,87,87th,,Tue,Wed,Thu,Fri,Sat
20:04:58,87,87th,,Sat
12:36:58,87,87th,,Sun
15:23:18,87,87th,,Sat
22:17:54,87,87th,,Sun
08:23:06,87,87th,,Sun
12:13:24,87,87th,,Sat
06:32:35,87,87th,,Sat
20:20:28,87,87th,,Sat
04:38:26,87,87th,,Mon,Tue,Wed,Thu,Fri
12:03:26,87,87th,,Sun
08:52:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:56,87,87th,,Mon,Tue,Wed,Thu,Fri
14:06:20,87,87th,,Sat
14:36:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:38:24,87,87th,,Mon,Tue,Wed,Thu,Fri
15:35:20,87,87th,,Sat
18:35:58,87,87th,,Sat
18:53:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:35:18,87,87th,,Sat
23:02:28,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:22,87,87th,,Sat
01:32:35,87,87th,,Mon
00:38:26,87,87th,,Tue,Wed,Thu,Fri,Sat
14:46:16,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:16,87,87th,,Mon,Tue,Wed,Thu,Fri
16:02:54,87,87th,,Sun
20:03:52,87,87th,,Sun
12:37:24,87,87th,,Sat
14:03:22,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:18,87,87th,,Sat
06:30:01,87,87th,,Sun
00:05:05,87,87th,,Mon
16:25:16,87,87th,,Mon,Tue,Wed,Thu,Fri
03:59:26,87,87th,,Mon,Tue,Wed,Thu,Fri
03:02:35,87,87th,,Sun
09:36:58,87,87th,,Mon,Tue,Wed,Thu,Fri
11:59:28,87,87th,,Sat
17:13:10,87,87th,,Mon,Tue,Wed,Thu,Fri
06:17:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:50,87,87th,,Sat
11:47:26,87,87th,,Sat
15:11:20,87,87th,,Sat
09:32:24,87,87th,,Mon,Tue,Wed,Thu,Fri
20:34:28,87,87th,,Sat
17:47:46,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:56,87,87th,,Sat
01:32:35,87,87th,,Tue,Wed,Thu,Fri,Sat
02:02:35,87,87th,,Sun
18:05:46,87,87th,,Mon,Tue,Wed,Thu,Fri
10:56:22,87,87th,,Mon,Tue,Wed,Thu,Fri
10:46:56,87,87th,,Sat
14:29:20,87,87th,,Mon,Tue,Wed,Thu,Fri
04:22:35,87,87th,,Mon,Tue,Wed,Thu,Fri
09:23:28,87,87th,,Sat
14:38:48,87,87th,,Sat
14:19:24,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:56,87,87th,,Sun
11:08:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:32:26,87,87th,,Sun
15:47:20,87,87th,,Sat
24:11:58,87,87th,,Sat
04:22:35,87,87th,,Sat
10:46:52,87,87th,,Sat
05:50:28,87,87th,,Mon,Tue,Wed,Thu,Fri
