arrival_time,route_short_name,route_long_name,headsign,service_days
22:24:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:05,53,Pulaski,,Sun
21:55:25,53,Pulaski,,Sat
18:18:35,53,Pulaski,,Sun
09:16:55,53,Pulaski,,Sat
03:41:05,53,Pulaski,,Sun
13:12:05,53,Pulaski,,Sun
23:42:35,53,Pulaski,,Sun
13:22:05,53,Pulaski,,Sun
21:39:50,53,Pulaski,,Sun
12:22:45,53,Pulaski,,Sat
06:10:05,53,Pulaski,,Sun
17:22:05,53,Pulaski,,Sun
16:45:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:05,53,Pulaski,,Sun
09:51:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:36:05,53,Pulaski,,Sun
11:47:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:31:35,53,Pulaski,,Sun
19:55:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:45:25,53,Pulaski,,Sat
12:49:45,53,Pulaski,,Sat
14:23:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:35,53,Pulaski,,Sun
22:44:50,53,Pulaski,,Sun
10:46:00,53,Pulaski,,Sun
16:02:05,53,Pulaski,,Sun
21:18:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:35:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:15,53,Pulaski,,Sun
17:28:48,53,Pulaski,,Sat
15:28:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:02:35,53,Pulaski,,Sun
19:52:58,53,Pulaski,,Sun
07:31:18,53,Pulaski,,Sat
19:16:18,53,Pulaski,,Sat
10:24:25,53,Pulaski,,Sat
22:33:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:25:23,53,Pulaski,,Sat
18:40:48,53,Pulaski,,Sat
18:04:48,53,Pulaski,,Sat
23:20:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:18:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:45,53,Pulaski,,Sat
20:18:10,53,Pulaski,,Sat
11:37:10,53,Pulaski,,Sat
17:55:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:05,53,Pulaski,,Sun
04:11:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:05,53,Pulaski,,Sun
09:55:25,53,Pulaski,,Sat
08:11:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:48,53,Pulaski,,Sat
20:49:50,53,Pulaski,,Sun
08:53:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:45,53,Pulaski,,Sat
20:59:50,53,Pulaski,,Sun
17:47:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:55,53,Pulaski,,Sun
24:23:05,53,Pulaski,,Sun
19:25:48,53,Pulaski,,Sat
13:52:05,53,Pulaski,,Sun
12:40:45,53,Pulaski,,Sat
03:31:10,53,Pulaski,,Sat
11:10:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:48,53,Pulaski,,Sat
16:16:45,53,Pulaski,,Sat
13:46:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:33,53,Pulaski,,Sun
10:42:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:48,53,Pulaski,,Sat
02:11:05,53,Pulaski,,Mon
07:50:40,53,Pulaski,,Sun
20:43:35,53,Pulaski,,Sat
15:58:45,53,Pulaski,,Sat
12:17:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:45,53,Pulaski,,Sat
20:09:13,53,Pulaski,,Sat
22:28:25,53,Pulaski,,Sat
12:49:45,53,Pulaski,,Sat
22:15:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:55:30,53,Pulaski,,Sun
08:30:50,53,Pulaski,,Sat
18:13:48,53,Pulaski,,Sat
06:52:35,53,Pulaski,,Sun
23:06:25,53,Pulaski,,Sat
15:22:45,53,Pulaski,,Sat
18:09:05,53,Pulaski,,Sun
18:22:48,53,Pulaski,,Sat
16:26:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:20:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:26:05,53,Pulaski,,Sun
20:00:13,53,Pulaski,,Sat
06:49:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:59:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:13,53,Pulaski,,Sat
04:36:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:45,53,Pulaski,,Sat
13:07:45,53,Pulaski,,Sat
09:59:23,53,Pulaski,,Sun
07:25:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:30,53,Pulaski,,Sun
07:20:15,53,Pulaski,,Sat
11:27:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:13,53,Pulaski,,Sun
06:39:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:08:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:55,53,Pulaski,,Sat
19:01:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:45,53,Pulaski,,Sat
12:04:45,53,Pulaski,,Sat
17:46:48,53,Pulaski,,Sat
19:17:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:35,53,Pulaski,,Sun
18:28:35,53,Pulaski,,Sun
15:52:05,53,Pulaski,,Sun
20:29:53,53,Pulaski,,Sun
14:55:45,53,Pulaski,,Sat
19:05:35,53,Pulaski,,Sun
23:11:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:54:33,53,Pulaski,,Sun
08:02:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:16:45,53,Pulaski,,Sun
17:22:05,53,Pulaski,,Sun
07:46:40,53,Pulaski,,Sun
10:15:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:46:17,53,Pulaski,,Sun
06:05:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:45,53,Pulaski,,Sat
15:22:05,53,Pulaski,,Sun
13:32:05,53,Pulaski,,Sun
11:46:13,53,Pulaski,,Sat
08:52:15,53,Pulaski,,Sun
08:35:23,53,Pulaski,,Sat
15:48:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:08:23,53,Pulaski,,Sat
18:12:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:49:50,53,Pulaski,,Sun
19:35:33,53,Pulaski,,Sun
06:59:15,53,Pulaski,,Sat
14:28:45,53,Pulaski,,Sat
15:12:05,53,Pulaski,,Sun
06:19:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:45,53,Pulaski,,Sat
16:55:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:49:23,53,Pulaski,,Sat
14:22:05,53,Pulaski,,Sun
17:47:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:45,53,Pulaski,,Sat
10:42:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:10,53,Pulaski,,Sat
10:07:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:05,53,Pulaski,,Sun
12:52:05,53,Pulaski,,Sun
18:20:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:45,53,Pulaski,,Sat
18:27:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:35,53,Pulaski,,Sun
23:23:45,53,Pulaski,,Sun
