arrival_time,route_short_name,route_long_name,headsign,service_days
15:01:17,30,South Chicago,,Sun
16:23:47,30,South Chicago,,Sat
16:37:17,30,South Chicago,,Sun
13:43:47,30,South Chicago,,Sat
11:25:17,30,South Chicago,,Sun
08:02:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:25:17,30,South Chicago,,Sun
14:53:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:47,30,South Chicago,,Sun
16:09:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:47,30,South Chicago,,Sun
10:50:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:25:17,30,South Chicago,,Sun
09:34:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:26:47,30,South Chicago,,Sun
18:37:17,30,South Chicago,,Sun
18:43:47,30,South Chicago,,Sat
08:39:47,30,South Chicago,,Sat
12:43:47,30,South Chicago,,Sat
06:39:47,30,South Chicago,,Sat
15:23:47,30,South Chicago,,Sat
18:37:17,30,South Chicago,,Sun
13:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:42:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:17,30,South Chicago,,Sun
19:46:17,30,South Chicago,,Sun
17:16:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:31:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:43:47,30,South Chicago,,Sat
04:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:19:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:13:17,30,South Chicago,,Sun
19:23:47,30,South Chicago,,Sat
15:12:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:23:47,30,South Chicago,,Sat
19:23:47,30,South Chicago,,Sat
19:03:47,30,South Chicago,,Sat
15:49:17,30,South Chicago,,Sun
05:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:47,30,South Chicago,,Sun
18:23:47,30,South Chicago,,Sat
17:23:47,30,South Chicago,,Sat
07:55:47,30,South Chicago,,Sun
18:45:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:31:17,30,South Chicago,,Sat
08:25:47,30,South Chicago,,Sun
09:43:47,30,South Chicago,,Sat
19:42:17,30,South Chicago,,Sat
06:59:47,30,South Chicago,,Sat
07:50:47,30,South Chicago,,Sun
10:12:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:47,30,South Chicago,,Sun
13:23:47,30,South Chicago,,Sat
10:12:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:39:47,30,South Chicago,,Sat
11:03:47,30,South Chicago,,Sat
10:43:47,30,South Chicago,,Sat
12:23:47,30,South Chicago,,Sat
16:23:47,30,South Chicago,,Sat
09:22:17,30,South Chicago,,Sat
11:25:17,30,South Chicago,,Sun
19:42:17,30,South Chicago,,Sat
21:52:17,30,South Chicago,,Sat
08:20:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:40:17,30,South Chicago,,Sun
11:49:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:47,30,South Chicago,,Sat
19:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:17,30,South Chicago,,Sat
06:31:17,30,South Chicago,,Sat
12:13:17,30,South Chicago,,Sun
15:31:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:52:17,30,South Chicago,,Sat
09:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:03:47,30,South Chicago,,Sat
15:23:47,30,South Chicago,,Sat
12:13:17,30,South Chicago,,Sun
17:43:47,30,South Chicago,,Sat
14:37:17,30,South Chicago,,Sun
17:03:47,30,South Chicago,,Sat
12:03:47,30,South Chicago,,Sat
19:00:17,30,South Chicago,,Sun
17:31:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:17,30,South Chicago,,Sun
15:43:47,30,South Chicago,,Sat
19:23:47,30,South Chicago,,Sun
13:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:45:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:01:17,30,South Chicago,,Sun
17:43:47,30,South Chicago,,Sat
13:23:47,30,South Chicago,,Sat
10:03:47,30,South Chicago,,Sat
12:09:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:49:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:44:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:17,30,South Chicago,,Sun
05:56:17,30,South Chicago,,Sun
07:42:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:43:47,30,South Chicago,,Sat
16:09:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:47,30,South Chicago,,Sat
07:19:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:09:47,30,South Chicago,,Sun
13:49:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:22:17,30,South Chicago,,Sat
05:51:17,30,South Chicago,,Sat
21:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:46:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:22:17,30,South Chicago,,Sat
14:55:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:32:47,30,South Chicago,,Sun
09:01:17,30,South Chicago,,Sat
14:43:47,30,South Chicago,,Sat
17:49:17,30,South Chicago,,Sun
08:50:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:31:17,30,South Chicago,,Sat
05:31:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:13:17,30,South Chicago,,Sun
15:31:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:22:17,30,South Chicago,,Sat
19:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:47,30,South Chicago,,Sat
12:37:17,30,South Chicago,,Sun
10:23:47,30,South Chicago,,Sat
13:49:17,30,South Chicago,,Sun
09:49:17,30,South Chicago,,Sun
18:03:47,30,South Chicago,,Sat
11:49:17,30,South Chicago,,Sun
17:16:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:11:17,30,South Chicago,,Sat
15:03:47,30,South Chicago,,Sat
12:43:47,30,South Chicago,,Sat
06:59:47,30,South Chicago,,Sat
16:13:17,30,South Chicago,,Sun
13:49:17,30,South Chicago,,Sun
14:34:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:51:17,30,South Chicago,,Sat
17:46:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:17,30,South Chicago,,Sun
09:19:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:17,30,South Chicago,,Sat
18:23:47,30,South Chicago,,Sat
10:50:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:17,30,South Chicago,,Sun
14:23:47,30,South Chicago,,Sat
07:59:47,30,South Chicago,,Sat
19:46:17,30,South Chicago,,Sun
14:13:17,30,South Chicago,,Sun
19:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:47,30,South Chicago,,Sat
15:25:17,30,South Chicago,,Sun
20:55:17,30,South Chicago,,Sun
12:49:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:44:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:23:47,30,South Chicago,,Sat
14:03:47,30,South Chicago,,Sat
22:22:17,30,South Chicago,,Sat
07:39:47,30,South Chicago,,Sat
08:19:47,30,South Chicago,,Sat
18:19:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:47,30,South Chicago,,Sat
04:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:58:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:17,30,South Chicago,,Sat
05:56:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:56:17,30,South Chicago,,Sun
11:03:47,30,South Chicago,,Sat
20:32:47,30,South Chicago,,Sun
07:39:47,30,South Chicago,,Sat
11:43:47,30,South Chicago,,Sat
17:25:17,30,South Chicago,,Sun
21:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:13:17,30,South Chicago,,Sun
20:55:17,30,South Chicago,,Sun
20:42:17,30,South Chicago,,Sat
13:43:47,30,South Chicago,,Sat
10:31:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:47,30,South Chicago,,Sat
20:22:17,30,South Chicago,,Sat
22:23:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:59:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:27:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:39:47,30,South Chicago,,Sat
09:49:17,30,South Chicago,,Sun
19:23:47,30,South Chicago,,Sun
19:00:17,30,South Chicago,,Sun
13:03:47,30,South Chicago,,Sat
12:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:49:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:25:17,30,South Chicago,,Sun
15:50:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:17,30,South Chicago,,Sun
05:11:17,30,South Chicago,,Sat
16:03:47,30,South Chicago,,Sat
08:25:47,30,South Chicago,,Sun
17:03:47,30,South Chicago,,Sat
05:31:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:22:17,30,South Chicago,,Sat
14:23:47,30,South Chicago,,Sat
14:53:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:17,30,South Chicago,,Sun
06:26:47,30,South Chicago,,Sun
16:13:17,30,South Chicago,,Sun
13:09:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:40:17,30,South Chicago,,Sun
05:29:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:47,30,South Chicago,,Sat
