arrival_time,route_short_name,route_long_name,headsign,service_days
00:04:56,82,Kimball/Homan,,Sun
08:55:20,82,Kimball/Homan,,Sat
16:41:58,82,Kimball/Homan,,Sat
17:37:10,82,Kimball/Homan,,Sun
13:38:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:03:56,82,Kimball/Homan,,Sun
09:57:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:42:53,82,Kimball/Homan,,Sat
17:49:58,82,Kimball/Homan,,Sat
18:51:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:46:58,82,Kimball/Homan,,Sun
20:45:20,82,Kimball/Homan,,Sat
06:48:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:08:23,82,Kimball/Homan,,Sat
21:33:50,82,Kimball/Homan,,Sat
18:42:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:48:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:07:50,82,Kimball/Homan,,Sat
21:44:50,82,Kimball/Homan,,Sun
05:24:26,82,Kimball/Homan,,Sat
14:36:58,82,Kimball/Homan,,Sun
10:25:53,82,Kimball/Homan,,Sat
05:33:56,82,Kimball/Homan,,Sun
09:42:53,82,Kimball/Homan,,Sat
05:24:26,82,Kimball/Homan,,Sat
19:33:17,82,Kimball/Homan,,Sat
08:46:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:35:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:26:23,82,Kimball/Homan,,Sun
21:35:50,82,Kimball/Homan,,Sun
14:11:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:12:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:22:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:45:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:48:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:24:26,82,Kimball/Homan,,Sat
16:20:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:01:20,82,Kimball/Homan,,Sun
17:07:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:50:28,82,Kimball/Homan,,Sat
05:44:56,82,Kimball/Homan,,Sat
08:22:20,82,Kimball/Homan,,Sat
11:45:58,82,Kimball/Homan,,Sat
12:54:23,82,Kimball/Homan,,Sun
18:14:53,82,Kimball/Homan,,Sat
12:46:28,82,Kimball/Homan,,Sat
13:10:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:30:58,82,Kimball/Homan,,Sat
15:59:28,82,Kimball/Homan,,Sun
21:54:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:17:50,82,Kimball/Homan,,Sun
13:12:28,82,Kimball/Homan,,Sat
08:54:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:42:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:35:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:58,82,Kimball/Homan,,Sat
12:45:23,82,Kimball/Homan,,Sun
08:38:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:04:56,82,Kimball/Homan,,Sun
22:11:50,82,Kimball/Homan,,Sun
05:13:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:25:53,82,Kimball/Homan,,Sat
12:51:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:31:50,82,Kimball/Homan,,Sat
16:53:28,82,Kimball/Homan,,Sun
18:46:53,82,Kimball/Homan,,Sun
10:41:20,82,Kimball/Homan,,Sun
08:48:50,82,Kimball/Homan,,Sun
21:09:20,82,Kimball/Homan,,Sat
16:16:28,82,Kimball/Homan,,Sat
17:41:28,82,Kimball/Homan,,Sat
17:58:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:56:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:33:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:37:28,82,Kimball/Homan,,Sat
21:09:20,82,Kimball/Homan,,Sat
09:08:20,82,Kimball/Homan,,Sun
16:24:58,82,Kimball/Homan,,Sat
10:17:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:48:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:23:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:39:47,82,Kimball/Homan,,Sat
13:59:58,82,Kimball/Homan,,Sun
21:05:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:04:28,82,Kimball/Homan,,Sat
21:42:20,82,Kimball/Homan,,Sat
19:17:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:58:50,82,Kimball/Homan,,Sun
20:17:20,82,Kimball/Homan,,Sun
07:03:38,82,Kimball/Homan,,Sat
06:03:56,82,Kimball/Homan,,Sun
14:55:58,82,Kimball/Homan,,Sun
23:52:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:15:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:03:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:01:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:56:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:11:28,82,Kimball/Homan,,Sun
23:04:26,82,Kimball/Homan,,Sat
07:38:50,82,Kimball/Homan,,Sat
17:32:58,82,Kimball/Homan,,Sat
12:19:58,82,Kimball/Homan,,Sat
06:11:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:31:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:03:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:40:20,82,Kimball/Homan,,Sat
09:54:50,82,Kimball/Homan,,Sun
00:57:26,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:18:20,82,Kimball/Homan,,Mon
18:21:23,82,Kimball/Homan,,Sun
18:23:23,82,Kimball/Homan,,Sat
11:19:53,82,Kimball/Homan,,Sat
14:05:28,82,Kimball/Homan,,Sat
12:36:23,82,Kimball/Homan,,Sun
14:13:58,82,Kimball/Homan,,Sat
11:40:23,82,Kimball/Homan,,Sun
21:53:50,82,Kimball/Homan,,Sun
18:12:23,82,Kimball/Homan,,Sun
07:55:20,82,Kimball/Homan,,Sat
05:02:26,82,Kimball/Homan,,Sun
21:33:50,82,Kimball/Homan,,Sat
18:42:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:58,82,Kimball/Homan,,Sat
10:04:50,82,Kimball/Homan,,Sun
18:33:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:44:26,82,Kimball/Homan,,Sat
16:51:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:49:58,82,Kimball/Homan,,Sun
08:21:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:40:58,82,Kimball/Homan,,Sun
11:25:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:23:20,82,Kimball/Homan,,Sun
21:00:50,82,Kimball/Homan,,Sat
09:21:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:08:20,82,Kimball/Homan,,Sun
13:56:58,82,Kimball/Homan,,Sat
20:35:20,82,Kimball/Homan,,Sun
13:00:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:53:50,82,Kimball/Homan,,Sun
11:58:23,82,Kimball/Homan,,Sun
