arrival_time,route_short_name,route_long_name,headsign,service_days
12:49:00,49B,North Western,,Sat
14:21:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:24:30,49B,North Western,,Sun
11:10:30,49B,North Western,,Sat
14:51:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:25:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:11:13,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:29:38,49B,North Western,,Sat
09:28:38,49B,North Western,,Sun
21:35:08,49B,North Western,,Sun
19:33:38,49B,North Western,,Sat
20:29:38,49B,North Western,,Sat
06:29:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:38:21,49B,North Western,,Sat
20:01:38,49B,North Western,,Sat
13:58:51,49B,North Western,,Sat
18:16:30,49B,North Western,,Sun
21:20:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:35:08,49B,North Western,,Sun
16:15:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:48:30,49B,North Western,,Sun
13:16:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:37:30,49B,North Western,,Sun
10:40:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:56:21,49B,North Western,,Sat
15:08:51,49B,North Western,,Sat
14:40:51,49B,North Western,,Sat
10:29:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:45:38,49B,North Western,,Sun
24:12:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:51:08,49B,North Western,,Sun
12:07:00,49B,North Western,,Sat
20:53:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:03:30,49B,North Western,,Sun
20:06:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:53:30,49B,North Western,,Sun
23:08:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:37:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:23:30,49B,North Western,,Sat
19:33:38,49B,North Western,,Sat
05:14:34,49B,North Western,,Sat
05:12:43,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:26:08,49B,North Western,,Sun
15:00:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:12:51,49B,North Western,,Sat
07:37:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:05:38,49B,North Western,,Sat
13:30:51,49B,North Western,,Sat
09:56:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:00:51,49B,North Western,,Sat
21:02:30,49B,North Western,,Sun
10:57:30,49B,North Western,,Sat
07:48:17,49B,North Western,,Sun
22:22:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:34:38,49B,North Western,,Sun
12:24:08,49B,North Western,,Sun
19:19:21,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:19:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:38:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:52:00,49B,North Western,,Sun
