arrival_time,route_short_name,route_long_name,headsign,service_days
23:05:58,79,79th,,Sat
13:05:43,79,79th,,Sat
07:53:13,79,79th,,Mon,Tue,Wed,Thu,Fri
11:35:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:43,79,79th,,Sat
06:08:36,79,79th,,Sat
16:52:43,79,79th,,Sun
07:17:06,79,79th,,Sun
16:45:43,79,79th,,Sat
15:23:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:43,79,79th,,Sat
24:23:13,79,79th,,Sat
10:08:20,79,79th,,Sun
11:48:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:56:50,79,79th,,Sat
16:53:13,79,79th,,Sun
15:08:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:43,79,79th,,Sat
00:16:43,79,79th,,Mon
00:35:13,79,79th,,Mon
18:24:13,79,79th,,Sat
09:52:43,79,79th,,Sat
14:40:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:36,79,79th,,Sat
10:27:43,79,79th,,Sat
13:30:43,79,79th,,Sat
07:28:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:50,79,79th,,Sat
11:54:20,79,79th,,Sun
01:24:43,79,79th,,Tue,Wed,Thu,Fri,Sat
08:24:20,79,79th,,Sat
14:05:43,79,79th,,Sat
14:00:43,79,79th,,Sat
00:43:13,79,79th,,Sun
22:35:58,79,79th,,Sun
07:52:50,79,79th,,Sat
07:56:50,79,79th,,Sun
21:53:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:46:13,79,79th,,Mon,Tue,Wed,Thu,Fri
24:16:36,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:13,79,79th,,Sun
20:05:58,79,79th,,Sun
08:51:20,79,79th,,Sun
10:30:13,79,79th,,Mon,Tue,Wed,Thu,Fri
01:14:43,79,79th,,Sun
08:21:20,79,79th,,Sun
01:50:13,79,79th,,Sun
16:48:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:13,79,79th,,Sun
13:06:20,79,79th,,Sun
20:50:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:35,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:13,79,79th,,Sun
11:45:20,79,79th,,Sun
05:11:43,79,79th,,Sat
16:15:43,79,79th,,Sat
11:28:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:52:28,79,79th,,Sat
12:07:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:14:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:10:06,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:13,79,79th,,Sat
06:48:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:43,79,79th,,Sat
19:33:50,79,79th,,Sun
02:38:43,79,79th,,Tue,Wed,Thu,Fri,Sat
14:20:43,79,79th,,Sat
15:05:43,79,79th,,Sat
11:31:13,79,79th,,Sat
09:17:43,79,79th,,Sat
01:00:13,79,79th,,Sun
02:08:43,79,79th,,Sun
23:25:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:20,79,79th,,Sun
18:28:13,79,79th,,Mon,Tue,Wed,Thu,Fri
03:38:43,79,79th,,Sat
08:48:43,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:58,79,79th,,Sun
18:04:43,79,79th,,Sun
00:35:13,79,79th,,Sun
21:13:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:21:20,79,79th,,Sat
17:15:43,79,79th,,Sat
22:11:50,79,79th,,Sat
17:24:43,79,79th,,Sat
14:09:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:43,79,79th,,Sat
10:48:20,79,79th,,Sun
17:54:13,79,79th,,Sat
15:05:43,79,79th,,Sat
10:05:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:11:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:20,79,79th,,Sun
24:11:06,79,79th,,Sun
16:53:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:47:06,79,79th,,Sun
12:39:20,79,79th,,Sun
12:21:13,79,79th,,Sat
10:07:43,79,79th,,Sat
11:09:13,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:58,79,79th,,Sat
07:18:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:13,79,79th,,Sat
10:52:13,79,79th,,Sat
12:40:20,79,79th,,Sun
04:33:43,79,79th,,Sun
08:09:20,79,79th,,Sun
22:14:58,79,79th,,Sun
16:10:43,79,79th,,Sat
06:54:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:43,79,79th,,Sat
12:01:13,79,79th,,Sat
13:35:43,79,79th,,Sat
13:20:43,79,79th,,Sat
04:08:43,79,79th,,Sun
09:48:20,79,79th,,Sun
04:08:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:58,79,79th,,Mon,Tue,Wed,Thu,Fri
23:59:58,79,79th,,Sun
10:07:43,79,79th,,Sat
23:37:28,79,79th,,Sat
07:43:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:13,79,79th,,Sun
21:29:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:29:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:43,79,79th,,Mon,Tue,Wed,Thu,Fri
11:02:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:13,79,79th,,Sat
13:35:43,79,79th,,Sat
01:00:13,79,79th,,Sun
02:08:43,79,79th,,Tue,Wed,Thu,Fri,Sat
13:50:13,79,79th,,Sun
14:15:43,79,79th,,Sat
11:11:13,79,79th,,Sat
18:13:13,79,79th,,Sun
12:55:43,79,79th,,Sat
22:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:50,79,79th,,Sat
09:06:50,79,79th,,Sat
08:54:43,79,79th,,Mon,Tue,Wed,Thu,Fri
00:27:13,79,79th,,Sun
14:10:43,79,79th,,Sat
06:31:36,79,79th,,Sun
20:21:58,79,79th,,Sun
20:08:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:13,79,79th,,Mon,Tue,Wed,Thu,Fri
05:43:43,79,79th,,Sun
04:08:43,79,79th,,Sat
21:44:20,79,79th,,Sun
06:00:43,79,79th,,Sun
17:49:13,79,79th,,Sat
13:51:05,79,79th,,Mon,Tue,Wed,Thu,Fri
10:38:20,79,79th,,Sun
23:47:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:43,79,79th,,Sat
12:14:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:36,79,79th,,Sun
19:17:50,79,79th,,Sun
23:59:58,79,79th,,Sun
17:23:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:00:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:43,79,79th,,Sat
11:16:43,79,79th,,Sat
18:01:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:20,79,79th,,Sat
14:40:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:29:58,79,79th,,Sun
16:30:43,79,79th,,Sat
16:20:43,79,79th,,Sat
16:05:43,79,79th,,Sat
13:45:43,79,79th,,Sat
13:38:05,79,79th,,Mon,Tue,Wed,Thu,Fri
22:31:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:43,79,79th,,Sat
14:21:05,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:56:20,79,79th,,Sat
01:38:43,79,79th,,Tue,Wed,Thu,Fri,Sat
10:30:13,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:20,79,79th,,Sun
11:21:13,79,79th,,Sat
20:05:58,79,79th,,Sun
07:12:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:50,79,79th,,Sat
13:00:43,79,79th,,Sat
07:57:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:43,79,79th,,Sun
23:03:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:13,79,79th,,Mon,Tue,Wed,Thu,Fri
22:33:28,79,79th,,Sat
18:11:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:12:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:12:43,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:20,79,79th,,Sat
16:13:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:13,79,79th,,Sun
10:18:20,79,79th,,Sun
07:00:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:45:50,79,79th,,Sun
23:28:28,79,79th,,Sun
10:17:43,79,79th,,Sat
19:28:50,79,79th,,Sat
16:33:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:13,79,79th,,Sat
23:21:28,79,79th,,Sat
23:11:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:43,79,79th,,Sat
23:07:28,79,79th,,Sun
13:25:43,79,79th,,Sat
18:59:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:20,79,79th,,Sun
10:49:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:43,79,79th,,Sat
15:28:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:11:50,79,79th,,Sat
15:45:43,79,79th,,Sat
06:31:36,79,79th,,Sun
03:08:43,79,79th,,Sun
13:31:35,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:43,79,79th,,Sun
16:45:43,79,79th,,Sat
13:06:20,79,79th,,Sun
21:14:20,79,79th,,Sat
24:15:06,79,79th,,Sat
23:17:58,79,79th,,Sun
16:05:43,79,79th,,Sat
01:14:43,79,79th,,Sun
24:23:13,79,79th,,Sun
22:01:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:50,79,79th,,Sun
00:49:13,79,79th,,Sun
01:11:13,79,79th,,Mon
12:14:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:43,79,79th,,Sun
13:06:13,79,79th,,Mon,Tue,Wed,Thu,Fri
04:29:13,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:13,79,79th,,Sat
03:38:43,79,79th,,Sat
15:37:43,79,79th,,Sun
20:54:20,79,79th,,Sun
14:33:35,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:43,79,79th,,Sat
20:13:58,79,79th,,Sun
09:33:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:43,79,79th,,Sun
07:56:50,79,79th,,Sun
05:39:43,79,79th,,Sat
09:26:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:37:28,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:13,79,79th,,Mon,Tue,Wed,Thu,Fri
03:38:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:31:50,79,79th,,Sat
11:35:50,79,79th,,Sun
05:26:43,79,79th,,Sun
19:07:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:56:43,79,79th,,Mon,Tue,Wed,Thu,Fri
00:59:13,79,79th,,Mon
18:47:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:15:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:13,79,79th,,Mon,Tue,Wed,Thu,Fri
00:30:13,79,79th,,Mon
02:58:43,79,79th,,Sun
15:22:43,79,79th,,Sun
13:44:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:20,79,79th,,Sat
05:01:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:20,79,79th,,Sun
13:20:43,79,79th,,Sat
05:38:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:36,79,79th,,Sat
16:03:13,79,79th,,Mon,Tue,Wed,Thu,Fri
00:47:13,79,79th,,Sun
15:53:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:13,79,79th,,Mon,Tue,Wed,Thu,Fri
06:30:06,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:13,79,79th,,Sat
11:16:50,79,79th,,Sun
22:25:28,79,79th,,Sat
11:02:43,79,79th,,Mon,Tue,Wed,Thu,Fri
05:39:43,79,79th,,Sat
17:08:13,79,79th,,Mon,Tue,Wed,Thu,Fri
10:38:20,79,79th,,Sun
11:41:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:06:13,79,79th,,Sat
15:18:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:20,79,79th,,Sat
17:13:13,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:20,79,79th,,Sat
01:22:43,79,79th,,Sun
15:15:43,79,79th,,Sat
17:44:13,79,79th,,Sat
03:38:43,79,79th,,Sun
17:16:43,79,79th,,Sun
10:05:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:20,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:58,79,79th,,Sat
17:01:43,79,79th,,Sat
18:14:13,79,79th,,Sat
19:28:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:43,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:58,79,79th,,Sun
09:06:50,79,79th,,Sat
12:50:43,79,79th,,Sat
09:10:20,79,79th,,Sun
06:10:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:43,79,79th,,Sat
16:15:13,79,79th,,Sun
16:33:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:11:13,79,79th,,Sat
22:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:43,79,79th,,Sat
08:51:20,79,79th,,Sun
08:31:20,79,79th,,Sat
06:56:36,79,79th,,Sat
13:14:13,79,79th,,Sun
19:46:20,79,79th,,Sat
11:35:50,79,79th,,Sun
21:44:20,79,79th,,Sun
16:51:13,79,79th,,Sat
15:20:43,79,79th,,Sat
23:42:58,79,79th,,Sat
14:22:43,79,79th,,Sun
10:47:43,79,79th,,Sat
17:47:43,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:43,79,79th,,Sat
18:11:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:43,79,79th,,Sun
18:24:13,79,79th,,Sat
15:38:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:06:43,79,79th,,Sun
09:38:20,79,79th,,Sun
15:43:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:20,79,79th,,Sun
09:07:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:13,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:43,79,79th,,Sat
10:32:43,79,79th,,Sat
11:07:13,79,79th,,Sat
08:54:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:13,79,79th,,Sat
24:06:36,79,79th,,Mon,Tue,Wed,Thu,Fri
07:06:36,79,79th,,Sat
03:08:43,79,79th,,Sun
24:01:28,79,79th,,Sat
19:57:58,79,79th,,Sun
08:18:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:43,79,79th,,Sat
21:00:20,79,79th,,Sat
11:01:43,79,79th,,Sat
02:08:43,79,79th,,Mon
15:15:43,79,79th,,Sat
12:30:43,79,79th,,Sat
18:13:13,79,79th,,Sun
21:35:20,79,79th,,Sat
13:31:35,79,79th,,Mon,Tue,Wed,Thu,Fri
04:35:43,79,79th,,Sat
08:18:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:43,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:41:13,79,79th,,Sun
13:58:43,79,79th,,Sun
17:43:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:20,79,79th,,Sun
22:35:58,79,79th,,Sun
11:54:20,79,79th,,Sun
12:59:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:43,79,79th,,Sat
23:17:58,79,79th,,Sun
16:07:43,79,79th,,Sun
13:05:43,79,79th,,Sat
14:55:43,79,79th,,Sat
12:30:43,79,79th,,Sat
17:33:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:13,79,79th,,Mon,Tue,Wed,Thu,Fri
01:24:43,79,79th,,Tue,Wed,Thu,Fri,Sat
11:16:43,79,79th,,Sat
15:39:13,79,79th,,Wed
22:39:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:12:43,79,79th,,Sat
16:35:43,79,79th,,Sat
21:04:20,79,79th,,Sun
11:26:43,79,79th,,Sat
15:48:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:29:13,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:43,79,79th,,Sun
23:07:28,79,79th,,Sun
16:38:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:43,79,79th,,Sat
18:19:13,79,79th,,Sat
20:13:58,79,79th,,Sun
23:32:58,79,79th,,Sat
04:35:43,79,79th,,Sat
10:27:43,79,79th,,Sat
22:42:28,79,79th,,Sat
09:01:20,79,79th,,Sun
18:54:13,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:13,79,79th,,Sun
06:02:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:50,79,79th,,Sun
14:45:13,79,79th,,Sun
12:55:43,79,79th,,Sat
09:01:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:57:43,79,79th,,Sat
07:33:13,79,79th,,Mon,Tue,Wed,Thu,Fri
05:23:13,79,79th,,Mon,Tue,Wed,Thu,Fri
04:08:43,79,79th,,Mon,Tue,Wed,Thu,Fri
00:59:43,79,79th,,Sun
24:23:13,79,79th,,Sun
23:37:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:43,79,79th,,Mon,Tue,Wed,Thu,Fri
08:14:50,79,79th,,Sat
23:57:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:13,79,79th,,Sun
17:19:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:13,79,79th,,Mon,Tue,Wed,Thu,Fri
00:47:13,79,79th,,Mon
17:04:13,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:58,79,79th,,Mon,Tue,Wed,Thu,Fri
24:23:13,79,79th,,Sat
21:13:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:05,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:50,79,79th,,Sat
16:28:13,79,79th,,Mon,Tue,Wed,Thu,Fri
01:38:43,79,79th,,Mon
16:07:43,79,79th,,Sun
10:18:20,79,79th,,Sun
03:08:43,79,79th,,Mon,Tue,Wed,Thu,Fri
02:38:43,79,79th,,Sun
11:46:13,79,79th,,Sat
00:47:13,79,79th,,Mon
05:53:36,79,79th,,Mon,Tue,Wed,Thu,Fri
22:03:20,79,79th,,Sat
02:38:43,79,79th,,Mon
16:48:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:05,79,79th,,Mon,Tue,Wed,Thu,Fri
