arrival_time,route_short_name,route_long_name,headsign,service_days
07:28:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:44:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:59:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:17:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:44:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:38:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:35:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:48:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:04:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:44:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:44:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:21:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:35:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:52:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:54:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:17:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:04:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:26:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:20:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:20:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:22:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:48:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:22:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:14:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:23:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:34:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:52:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:52:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:44:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:02:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:48:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:52:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:23:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:41:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:14:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:21:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:44:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:44:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:02:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:44:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:16:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:26:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:22:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:38:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:34:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:24:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:22:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:54:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:04:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:54:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:08:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:04:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:54:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:41:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:04:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:04:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:48:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:04:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:59:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
