arrival_time,route_short_name,route_long_name,headsign,service_days
11:39:17,52A,South Kedzie,,Sat
14:11:17,52A,South Kedzie,,Sat
07:58:37,52A,South Kedzie,,Sat
20:42:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:40:37,52A,South Kedzie,,Sun
09:15:37,52A,South Kedzie,,Sun
11:36:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:37,52A,South Kedzie,,Sat
14:11:17,52A,South Kedzie,,Sat
07:33:37,52A,South Kedzie,,Sat
08:57:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:12:37,52A,South Kedzie,,Sun
21:57:37,52A,South Kedzie,,Sat
08:47:57,52A,South Kedzie,,Sat
12:54:17,52A,South Kedzie,,Sat
10:49:17,52A,South Kedzie,,Sat
08:17:18,52A,South Kedzie,,Sun
21:47:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:47:57,52A,South Kedzie,,Sat
17:47:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:22:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:32:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:03:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:57,52A,South Kedzie,,Sun
08:57:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:37:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:37,52A,South Kedzie,,Sat
09:11:57,52A,South Kedzie,,Sat
14:21:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:37,52A,South Kedzie,,Sat
20:22:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:23:37,52A,South Kedzie,,Sat
14:28:57,52A,South Kedzie,,Sun
16:46:57,52A,South Kedzie,,Sat
05:27:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:25:37,52A,South Kedzie,,Sat
05:41:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:31:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:52:37,52A,South Kedzie,,Sun
04:55:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:24:17,52A,South Kedzie,,Sat
20:42:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:03:17,52A,South Kedzie,,Sat
17:30:57,52A,South Kedzie,,Sun
10:57:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:11:57,52A,South Kedzie,,Sat
16:02:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:53:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:37,52A,South Kedzie,,Sun
15:54:57,52A,South Kedzie,,Sat
06:43:37,52A,South Kedzie,,Sat
19:22:37,52A,South Kedzie,,Sun
12:29:17,52A,South Kedzie,,Sat
07:08:37,52A,South Kedzie,,Sat
16:36:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:57,52A,South Kedzie,,Sun
17:38:37,52A,South Kedzie,,Sat
04:18:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:57,52A,South Kedzie,,Sun
14:54:57,52A,South Kedzie,,Sun
04:37:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:52:37,52A,South Kedzie,,Sun
11:14:17,52A,South Kedzie,,Sat
13:20:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:58:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:09:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:27:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:47:18,52A,South Kedzie,,Sun
12:04:17,52A,South Kedzie,,Sat
16:48:07,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:37,52A,South Kedzie,,Sat
14:34:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:53:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:12:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:37:57,52A,South Kedzie,,Sun
12:29:17,52A,South Kedzie,,Sat
20:57:37,52A,South Kedzie,,Sat
20:52:37,52A,South Kedzie,,Sun
10:17:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:37,52A,South Kedzie,,Sat
15:29:17,52A,South Kedzie,,Sat
08:17:18,52A,South Kedzie,,Sun
19:22:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:41:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:46:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:35:57,52A,South Kedzie,,Sat
10:37:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:40:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:37:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:37,52A,South Kedzie,,Sat
12:29:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:27:37,52A,South Kedzie,,Sat
09:59:57,52A,South Kedzie,,Sat
20:57:37,52A,South Kedzie,,Sat
15:19:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:37,52A,South Kedzie,,Sat
11:07:37,52A,South Kedzie,,Sun
14:54:57,52A,South Kedzie,,Sun
11:17:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:37,52A,South Kedzie,,Sun
18:30:37,52A,South Kedzie,,Sat
08:37:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:54:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:17:37,52A,South Kedzie,,Sat
20:22:37,52A,South Kedzie,,Sun
06:30:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:12:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:43:37,52A,South Kedzie,,Sat
13:03:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:57:37,52A,South Kedzie,,Sat
06:55:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:47:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:02:57,52A,South Kedzie,,Sun
09:35:57,52A,South Kedzie,,Sat
14:28:57,52A,South Kedzie,,Sun
09:37:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:37,52A,South Kedzie,,Sun
18:05:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:49:17,52A,South Kedzie,,Sat
08:01:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:47:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:43:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:12:37,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:19:17,52A,South Kedzie,,Sat
13:45:17,52A,South Kedzie,,Sat
13:19:17,52A,South Kedzie,,Sat
10:24:17,52A,South Kedzie,,Sat
14:58:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:04:57,52A,South Kedzie,,Sun
18:04:37,52A,South Kedzie,,Sat
07:58:37,52A,South Kedzie,,Sat
