arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:36,67,67th/69th/71st,,Sat
12:53:20,67,67th/69th/71st,,Sat
09:27:50,67,67th/69th/71st,,Sat
07:26:50,67,67th/69th/71st,,Sun
19:37:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:07:50,67,67th/69th/71st,,Sat
21:57:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:31:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:19:50,67,67th/69th/71st,,Sat
07:31:50,67,67th/69th/71st,,Sat
17:47:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:50,67,67th/69th/71st,,Sat
10:02:50,67,67th/69th/71st,,Sun
12:11:20,67,67th/69th/71st,,Sat
16:02:36,67,67th/69th/71st,,Sat
08:42:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:18:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:41:36,67,67th/69th/71st,,Sat
19:08:06,67,67th/69th/71st,,Sat
11:50:20,67,67th/69th/71st,,Sat
07:26:50,67,67th/69th/71st,,Sun
17:57:50,67,67th/69th/71st,,Sun
08:43:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:27:20,67,67th/69th/71st,,Sun
22:49:50,67,67th/69th/71st,,Sun
06:26:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:50,67,67th/69th/71st,,Sun
20:38:50,67,67th/69th/71st,,Sun
17:35:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:27:20,67,67th/69th/71st,,Sun
18:32:06,67,67th/69th/71st,,Sat
10:02:50,67,67th/69th/71st,,Sun
18:44:06,67,67th/69th/71st,,Sat
08:22:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:55:50,67,67th/69th/71st,,Sat
14:38:36,67,67th/69th/71st,,Sat
08:20:34,67,67th/69th/71st,,Sun
19:32:06,67,67th/69th/71st,,Sat
22:50:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:23:06,67,67th/69th/71st,,Sat
13:54:50,67,67th/69th/71st,,Sun
10:25:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:50,67,67th/69th/71st,,Sat
13:35:36,67,67th/69th/71st,,Sat
06:54:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:35:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:50,67,67th/69th/71st,,Sat
15:06:50,67,67th/69th/71st,,Sun
11:50:50,67,67th/69th/71st,,Sun
19:21:50,67,67th/69th/71st,,Sun
22:24:50,67,67th/69th/71st,,Sat
17:47:36,67,67th/69th/71st,,Sat
17:11:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:25:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:22:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:32:06,67,67th/69th/71st,,Sat
16:06:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:52:50,67,67th/69th/71st,,Sat
19:44:06,67,67th/69th/71st,,Sat
01:10:50,67,67th/69th/71st,,Sun
06:45:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:18:50,67,67th/69th/71st,,Sun
16:26:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:44:06,67,67th/69th/71st,,Sat
06:46:50,67,67th/69th/71st,,Sun
14:08:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:09:06,67,67th/69th/71st,,Sat
20:22:50,67,67th/69th/71st,,Sun
09:23:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:12:50,67,67th/69th/71st,,Sun
23:18:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:03:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:37:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:07:20,67,67th/69th/71st,,Mon
23:07:20,67,67th/69th/71st,,Sun
09:43:36,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:23:06,67,67th/69th/71st,,Sat
