arrival_time,route_short_name,route_long_name,headsign,service_days
15:09:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:02:10,75,74th/75th,,Sun
23:36:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:10:42,75,74th/75th,,Sat
06:02:09,75,74th/75th,,Sat
24:01:42,75,74th/75th,,Sat
11:46:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:12,75,74th/75th,,Sat
17:16:12,75,74th/75th,,Sat
14:59:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:53:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:37:12,75,74th/75th,,Sat
08:35:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:44:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:34:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:40:42,75,74th/75th,,Sat
09:40:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:00:41,75,74th/75th,,Sat
12:13:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:10:42,75,74th/75th,,Sat
11:27:12,75,74th/75th,,Sat
11:48:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:51:12,75,74th/75th,,Sat
18:59:11,75,74th/75th,,Sun
10:56:42,75,74th/75th,,Sat
23:32:09,75,74th/75th,,Sun
10:17:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:43:42,75,74th/75th,,Sat
15:48:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:41:12,75,74th/75th,,Sat
19:44:41,75,74th/75th,,Sat
18:44:11,75,74th/75th,,Sat
09:28:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:04:41,75,74th/75th,,Sat
14:15:10,75,74th/75th,,Sun
11:09:10,75,74th/75th,,Sun
16:37:12,75,74th/75th,,Sat
13:09:10,75,74th/75th,,Sun
12:19:40,75,74th/75th,,Sun
16:16:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:06:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:32:40,75,74th/75th,,Sun
06:20:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:59:11,75,74th/75th,,Sat
06:48:39,75,74th/75th,,Sat
18:03:41,75,74th/75th,,Sun
20:16:41,75,74th/75th,,Sat
07:24:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:52:40,75,74th/75th,,Sun
10:56:12,75,74th/75th,,Sat
14:07:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:06:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:44:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:11:39,75,74th/75th,,Sun
18:07:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:32:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:48:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:31:11,75,74th/75th,,Sat
06:06:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:48:10,75,74th/75th,,Sun
19:57:10,75,74th/75th,,Sun
18:19:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:11:12,75,74th/75th,,Sat
19:11:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:43:09,75,74th/75th,,Sun
07:13:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:56:10,75,74th/75th,,Sun
19:42:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:35:10,75,74th/75th,,Sun
12:36:10,75,74th/75th,,Sun
09:50:10,75,74th/75th,,Sun
13:11:12,75,74th/75th,,Sat
14:17:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:00:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:16:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:42,75,74th/75th,,Sat
14:15:10,75,74th/75th,,Sun
10:29:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:11:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:42,75,74th/75th,,Sat
21:50:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:24:12,75,74th/75th,,Sat
13:55:11,75,74th/75th,,Sat
14:18:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:19:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:31:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:11,75,74th/75th,,Sat
20:32:41,75,74th/75th,,Sat
07:10:09,75,74th/75th,,Sat
16:46:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:10,75,74th/75th,,Sun
22:51:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:10,75,74th/75th,,Sun
06:47:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:01:41,75,74th/75th,,Sat
14:48:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:27:10,75,74th/75th,,Sun
14:10:41,75,74th/75th,,Sat
19:15:11,75,74th/75th,,Sat
12:54:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:36:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:59:41,75,74th/75th,,Sat
08:05:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:17:42,75,74th/75th,,Sat
06:33:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:51:42,75,74th/75th,,Sat
21:19:11,75,74th/75th,,Sat
20:54:10,75,74th/75th,,Sun
07:56:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:41:12,75,74th/75th,,Sat
10:05:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:51:12,75,74th/75th,,Sat
13:25:42,75,74th/75th,,Sat
17:30:11,75,74th/75th,,Sun
09:29:10,75,74th/75th,,Sun
10:24:42,75,74th/75th,,Sat
16:25:11,75,74th/75th,,Sun
18:13:42,75,74th/75th,,Sat
14:27:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:08:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:10:10,75,74th/75th,,Sun
11:25:42,75,74th/75th,,Sat
21:35:12,75,74th/75th,,Sat
18:29:11,75,74th/75th,,Sat
20:54:40,75,74th/75th,,Sun
16:41:11,75,74th/75th,,Sun
09:29:10,75,74th/75th,,Sun
12:36:10,75,74th/75th,,Sun
15:37:11,75,74th/75th,,Sun
19:29:11,75,74th/75th,,Sat
